x1,x2,x3,y
5.349153355024425,3.197474734297037,8.984642619961022,27.70050253712831
9.939838138393526,-4.150071565885076,-9.125584253617575,108.23179940057805
-4.163386682933876,2.773713275340018,3.0598470110120175,16.489473400751724
8.670098879015288,-6.245659973016238,-0.003895706679990951,85.19760313773182
-0.5869250798535539,-6.837491058617999,-3.173377165640103,2.4092568351964387
0.8571621450981866,-6.423432449095456,-4.668186365164624,0.2865836644550075
2.560093842674201,-4.720082154410301,-8.250429563068133,9.996036543142315
-1.6946365007487625,-1.0902919351853786,1.7229422346663252,1.3491940672467124
-7.412640962697237,5.201156253202576,0.02816700347477763,61.531325446651984
-0.690197519401675,-0.5801609235509613,8.267546130025739,-0.13213647428376585
-2.8145062361480573,8.975120367043608,-8.292543890642678,9.178189285994625
6.278914914618884,-6.901068126251371,0.840829408461639,43.16942733678216
1.1018190416050704,0.7819049962461513,-1.710876768082235,6.079951284963742
-1.3929850140108115,4.264770209686615,7.3336685258494825,-1.5505930354410813
0.24900703835138494,9.656478799716936,-2.426790210382217,-0.3985834385315937
7.076997079756584,-8.8338702895791,-4.0228625156807425,50.70154601954288
3.449698853067506,2.770428664835256,2.783196016846656,9.708380304415854
-5.671954150961067,-5.0926893457120475,-6.593109488899389,37.23112805181964
4.9148132628461845,9.765543405031575,7.4784069501383605,21.423789608439964
0.3990092516622248,4.066644827668778,-5.514092920714546,-3.4158031891009206
