x1,y
-9.317874204432893,0.12804029913305034
9.98563260989079,0.6382921316077325
4.993679135553029,1.1528377162835246
9.923021541385122,0.5734600762294548
5.5605588261316115,0.7936283986216337
-4.957888933523213,-1.1640191243248887
1.7610355523015642,-1.1783508325840546
7.481403506057735,-1.1176703487958435
3.818477049131152,0.7516408404800327
-2.300737269890181,0.8942565411622325
-9.627356544472743,-0.24143502145819334
0.17333549631995737,-0.20696257945567798
1.5072087268601138,-1.1975747876178031
-0.5487863944057167,0.6259826588861971
-3.7646011769026666,-0.7001773195438629
6.739231526684456,-0.5284822215963485
-5.305268674295109,-0.9952021038269878
1.1544677261502372,-1.0974958014942613
-8.512178655583595,0.9493156599694182
-9.147731702139899,0.32821888552878004
