x1,y
8.091876799244496,2.429590368883468
9.293368728359612,0.32757838647892645
7.062376090036773,1.7567597639403034
9.257898800528805,0.4152641951152526
6.217359256505069,-0.16444630709184554
1.456163404982454,2.4835920959787274
4.136107593756911,-2.0962368775658464
5.571068991634463,-1.6335931078431767
9.447134331665499,-0.055886271574223205
6.598148439717428,0.7744535439188448
1.1042669777399126,2.2328368140079813
2.1560779339466256,2.083891373840214
1.4591720867451263,2.4844412015426935
3.03052805185178,0.2770910145414936
2.167603359025781,2.0678357247558727
8.655712051878126,1.738660852633556
8.764274950646788,1.5337853712018186
5.652855523477186,-1.4735280005096967
3.3201475659698994,-0.44401911662137283
5.632361152368843,-1.5146057410584421
