x1,y
4.911459415240728,3143.731767548083
-5.27975935265061,-4512.979139280204
5.417031848239892,5130.971824324912
-6.314203080779068,-11040.415397911353
-2.4125337025251987,-89.89998730495519
-3.270994258202111,-411.89981230231604
7.873172898595531,33276.8055877525
-6.321554433098989,-11104.834604267911
1.1736477198775503,2.4495227764213783
-1.8289500986365876,-22.51137209385748
-2.672699324710872,-150.01794249230727
3.832011711263057,908.9224356325919
3.1515294463527397,341.9790737882787
-5.291970217711981,-4565.408489853617
-3.39908905425877,-499.1204913990857
-4.720136783049673,-2577.3037491454315
8.395960694263774,45892.8119837233
-6.935236873782237,-17648.149754757425
-7.927688716268449,-34444.955698804406
0.4808228152306864,0.028269493006418473
