x1,x2,y
4.592333778127907,3.641548992787568,-122.51239567033798
1.225467381526541,5.568989182185215,-430.0928357926756
9.15712804643366,6.839492792156102,-799.3797596578668
2.9210745686937045,1.6137301544204652,-10.11216429678298
3.012211509712583,7.180739058937089,-925.4191245082941
6.214848236344041,5.448929181667201,-404.5809755153897
8.405084253214739,8.4264410098281,-1494.263167794036
1.2853669542165145,4.674990074906957,-253.7088167803979
8.111352364983958,5.4275986434084595,-397.9860114867298
1.4236169005613037,1.0816516743156015,-1.383211393296758
6.316030930556528,4.691519339304609,-258.09588875889006
4.378017551458294,5.27818958062084,-369.31678301181347
8.994868688862734,8.9732313726184,-1805.5361596751297
8.054254252250171,3.6280037204113182,-117.61916786653728
9.3916260308254,2.42239151732556,-35.47670391217414
8.090791530731764,3.979136854107395,-155.75969352726906
3.386864044754137,6.762474518232887,-773.5749223537583
2.6062598975056743,7.8186209096924015,-1193.9787923358767
5.944709541155394,2.621147771099354,-45.61862609767681
4.908165376347027,9.87321854694886,-2407.8799453903735
