x1,x2,x3,x4,x5,y
0.37852099559172814,-5.75441378151929,-8.608276914457154,0.44324111020065615,9.501872050029121,-14755.098613527405
-2.69978390439298,-7.341156508542341,8.867181299126493,-0.8598216082933607,-4.054615964248058,-15423.954467912537
-4.642692145320839,5.76399766983686,3.4875999016370773,-0.3719274066201983,9.315091346182104,-1587.7559367417718
-9.315679789579463,7.715412878218643,9.20506458163057,7.011773892998949,-5.850839069497713,-19732.11199058204
9.701846344188727,-0.2998451735459504,1.7218085998107195,-3.6803445789851974,-6.042023627211755,2526.7117626743134
-8.477257851302344,-0.01096949347722287,6.2887104114163925,2.3604967244221253,8.164416971934752,-6084.629042337005
2.341210169037808,8.93647529182332,0.036751876462359334,-7.065308610342555,8.413638062689031,-687.7872121174063
2.522107834384318,-3.738863480527323,-8.369534308329737,-7.5862527519496155,-1.5726448172335026,-12227.478055828818
7.756450320970462,6.324326890701389,1.8996138422572173,5.469927079546125,-2.214542317727279,1147.8547806235867
-5.542424639071726,4.001466937957456,9.047788843186964,1.6496965359638693,5.955498871433898,-17435.90456781572
4.164584010335586,9.679138109188234,0.7558813916898277,-9.541604148576466,-9.645910644761688,1251.0160847504653
-9.562261326988013,4.681314801844078,0.12195872026031651,6.875719261640956,-3.451318272383852,-2139.094881577002
-7.604367607340585,-6.030221441921288,-8.820611365985583,2.5244611405931288,1.0002219567307442,-16232.480022337037
2.088931092282335,7.945641043298206,3.7166785863504437,-5.092165169359144,8.702780490941223,-1247.6619063684275
5.055047291952858,-5.833462391288204,3.983459641585876,-9.356099870018,-5.811308733734806,-71.14101607051725
-7.73154552010586,-5.514508870189594,0.6174897327654367,2.877844366793303,1.8279302929932442,-1162.5801139592718
-8.154415241946214,-1.408391475823132,9.554098117887015,-3.904142267048698,-5.477616507926186,-21990.216784794284
-0.8053160021805006,-1.0642298303507918,-7.8580507634885555,-7.107975406894711,-1.7486289184255792,-9528.281134429764
6.0406544370445445,-1.665019376775545,-7.945187251539949,-7.730448424977596,5.736101155507596,-9640.541961356765
9.482554561837958,-4.5173856667539924,4.933509953198316,8.502782685112798,-4.162981616123826,733.9123824499875
