x1,x2,x3,y
-2.6140647602179516,9.955941059463793,-9.064237701684597,-1585.7083383472323
1.9881997957918927,8.401269642797644,2.5552259137117765,-145.20681293608786
-9.516957758956794,5.181605998124994,-2.1860876354967314,-82.94041946422125
-4.838233830454439,-0.6070821519165293,3.021395617426947,48.349349861226614
9.452029385144964,-6.182226509093216,5.99670913665288,295.60968157049655
-6.060623896663211,-9.895420413555204,3.587740575088594,-164.5986139252494
-3.3507288013932364,-0.1980543796272567,8.986865143512944,1309.2997624238592
8.145335103312188,-0.766328761609973,-8.58795343616185,-1140.7027340378822
7.314269745567444,5.664461599325888,-7.73796070792792,-915.73012348519
4.567295944319827,-0.38004359317990577,5.239815450190273,259.025391406161
-9.351091817921773,-2.987484183336095,-8.127762449629916,-985.7844157596866
2.105990114340699,5.233698592420655,4.034208280203837,51.2319647507838
3.1909845104704537,-6.336677156955703,0.5669389656657753,-97.05934634140816
7.848509042882238,2.698960835586398,-4.146926104459327,-146.59380147135886
-7.177284188389841,-7.80975757945413,-0.1443595850322481,-154.36486363093053
7.75915496345274,5.775367438866406,0.30478635761991413,-83.6202630125646
-7.958425273988674,0.8338968762652481,2.643091683272294,31.810335185907064
1.259796237667599,-7.512278072167304,-2.100158840157123,-158.6774201960646
-0.20846919986649226,-2.6148192694884838,-9.675199189546104,-1650.2708920300229
4.606680039914961,-0.20195076943925727,3.323589137518475,66.29829859292029
