x1,y
7.249160190694753,4970.765694309832
2.6523706367129343,89.08597768944904
1.6402638282799609,13.029487578824481
5.962909406256955,2275.64938457679
3.3537117639258773,227.70650744899163
2.8592229759927372,120.29971690208909
9.134887523913985,12533.87394020212
4.629929041424051,827.1225196108007
9.933223541497194,17524.00391870597
6.061798395912422,2430.403930663846
8.477912436453028,9298.827938742676
8.629349143062576,9981.243912741204
8.262028345406017,8387.24303411086
8.7070860787336,10345.794718161718
5.571350472133473,1734.2608551421863
8.54124453980653,9579.815158503725
9.836852206126126,16853.77107549342
1.2323515395612508,4.1515565024316965
7.560729124879995,5882.029811884473
7.786064050779599,6615.221543934685
