x1,y
2.034190679839087,-12.41379516583262
3.3799026461279844,-34.27122569190885
9.108082452759124,-248.87149789877597
-6.128638565001094,-112.68063198125603
-3.2694306616662594,-32.067530554330425
6.955484921884615,-145.1363114956927
2.7908081023444424,-23.365829592334165
-9.829826077118737,-289.8764421192106
5.753945208893661,-99.32365640085096
5.772844337947564,-99.97719525051977
-2.9850362446080103,-26.731324144870477
-7.808976558217491,-182.9403446603709
-3.9804299128055725,-47.531466872272134
-4.36249588661587,-57.09411108222115
2.1145150256881493,-13.413521381582864
-6.203203910914869,-115.4392162811686
3.052022099329939,-27.944516684394983
-4.327985713034554,-56.19438099669365
-2.8895838258764766,-25.049084060300807
1.5236474647135605,-6.964504790184183
