x1,y
4.496375050756125,-5.39565006090735
6.177149614382465,-7.412579537258957
4.602019137933075,-5.52242296551969
6.26994592106869,-7.523935105282427
8.016022053220954,-9.619226463865145
-9.589786109962732,11.507743331955279
6.5041925299515455,-7.805031035941854
-4.1053547140676,4.926425656881119
9.456678968118794,-11.348014761742553
-2.821453197125088,3.3857438365501054
2.4370020773360395,-2.9244024928032473
2.176522695454217,-2.6118272345450606
6.323269349985324,-7.587923219982389
1.0057225480515815,-1.2068670576618976
-7.941316476686245,9.529579772023494
2.5241876973744155,-3.0290252368492987
-0.6606784930462002,0.7928141916554402
-6.803368288437466,8.164041946124959
3.0497846453676924,-3.659741574441231
1.2231480275082127,-1.4677776330098553
