x1,x2,y
3.0612133663515357,3.1152660185209013,531.5062804380613
1.5776223681437622,9.397134523860748,131903.23256074195
6.434852283618419,7.001556519771971,30293.328134672916
3.942323958242644,9.950211007431188,175567.72660232885
7.107228934603555,7.479701995364769,42147.7645414465
1.7601666272205203,7.672493702123039,47860.00922573926
1.1650292991643565,1.180506430373559,5.408340483126501
1.0844788251483388,7.264068745337958,36407.131588846234
4.84072566681253,4.769064517749307,4445.8924816290555
9.531878539285517,6.348224383345154,18568.599544560162
3.8712853218030556,8.395516617787948,75081.72909543426
6.900113991377383,8.288866344777334,70436.04966324165
9.278403281628046,1.948699565275009,60.788354163848524
1.9745274065112626,8.425569603004668,76433.0516759154
2.323809045260485,4.3447206880128,2789.20227169754
4.276032978092737,1.5075950580930115,18.72195825722803
6.983480194111515,7.350171886225639,38623.03237910899
1.6101606468639558,8.30648164476196,71181.78266004007
3.689379169558793,2.0372894301595412,67.23199546569504
8.211132849471781,2.9523503442350227,412.78171735498654
