x1,x2,y
0.3481787162337664,0.4268813735811139,0.5848667083551565
1.7017786392652745,1.5976190772555499,1.2209112655925989
-0.4154813420898842,1.1437684372218366,0.5152396918676592
0.8307640200651232,1.4782768809694482,1.2627993024072914
-1.1047303992786133,1.4566963173716991,0.1667650123398739
1.7324136908284795,-1.993844260249631,-0.10338426604741682
-0.3184425249396514,-0.9528494499346793,-0.9668622507893739
0.8907232145900332,0.6914472832414633,0.8500198392619934
0.7797957524506414,1.9482690795478503,1.5373298391954848
0.7781264079493209,0.8435314035253283,0.9185113409940505
-1.7131083874089152,0.9440529521950038,-0.2859329709751034
0.05795527483862939,-1.7817586028254166,-1.6208207048228414
0.6173724345421068,0.06136084519619134,0.4248831824095422
0.46448674141807134,-1.032526368280768,-0.3964430245491765
-1.0550910983354216,-1.7106260713676504,-1.3370430205066006
0.054430810299136656,-1.1763023072400145,-1.065167647747462
1.2435344269560877,-1.7349878427325147,-0.2087501429599717
-0.7692200536145846,-0.2359090354769573,-0.55222516050394
0.47499615561849673,0.5470390394871467,0.6869545700961474
1.0685194620966745,0.04734561981894991,0.5392313513927518
-1.233958715184274,0.10546142714681528,-0.4971572628048032
-0.5827681795095456,0.21110189933783818,-0.23571942377796823
0.8883452505115637,0.6445396149870484,0.8092464602578744
1.1351967324116008,0.9362937711842152,0.9632796386077761
1.563167758424309,-1.9778358418920794,-0.15076805075445696
0.7300529008579937,-0.6750154758586504,0.038103197640215795
-0.6181813882296932,1.4196754914147016,0.49178347417499124
-0.8279957455590319,1.2348862728653827,0.22366012621402528
-1.4907064890038644,-0.560783773133839,-0.839982466282253
0.8304323826507125,0.7480376141095486,0.8527362969405653
1.5728615834686477,0.6070684515271458,0.8410095128792776
0.0066220600196249535,0.054417873878595646,0.05522953217431678
0.7094638214154241,-0.8802470416929813,-0.09657953873769505
0.6885060456921095,0.46838460656085434,0.6779411276066456
-0.3311477912824494,0.9459154606910403,0.44991934991975624
-0.5580966876844826,1.194105498086981,0.4152752708989932
0.2460262977593155,-1.1350550015870766,-0.6962952165990872
0.9448421244517151,1.2818150104436783,1.1447684922781634
-1.8215513547447584,-0.1898059138452881,-0.703685756598231
1.6175330752304884,0.039439497624627506,0.6424876317496243
0.12505807480286002,1.572984495648397,1.516761731163229
0.334869115806975,0.643161263580101,0.7303461203765091
1.5589238468209943,-1.173378139200707,0.1468094964913321
-1.9729086025849152,0.22568235694738448,-0.5764511323400906
0.3166766870691169,-1.412281317728798,-0.8417347822842415
1.2961108113820643,-0.435750773836344,0.37756597429811145
1.0150851432626156,1.956575247495835,1.47579778071977
-1.6313117150582133,1.3591500435367423,-0.12149421481940642
0.6890727735685833,0.1516777878445148,0.5108115260865145
0.048413679651738484,-0.2856465742687213,-0.23280842111555297
1.1743346363430063,0.42170926339105774,0.7514752916038422
0.15321212928148809,-1.415607886975046,-1.1002365536843963
-0.14805505746146075,-0.3626747960061598,-0.4441802421003983
1.390045687403478,1.7681265165004083,1.3328430952645178
-0.9414370095472466,1.8696542457586807,0.45928781487723364
-0.8952690703531325,-1.1176064132933985,-1.0661551445657638
-1.92499255949572,0.6493110502871597,-0.4320155876246954
0.6314961738935225,1.3389643714859973,1.2110703691084714
1.965212134471395,1.648511745577454,1.2128137728028527
0.901892466368404,1.6553191923334611,1.3493176574632613
1.475518585547141,0.25966408272143404,0.7077706415938162
1.792559889650569,-1.7590964048977216,0.021254538621450617
-0.715357360231363,-1.00433376372232,-0.98181335953628
-0.40603583506779595,1.1583709550927281,0.5256577965964446
0.643138759135172,1.6672245055226984,1.4038019514290354
-0.8593344674241759,1.5385110961025554,0.37913598429671175
