x1,x2,y
-0.6973998446484475,0.12345058516380947,-0.3381343890740782
-1.2312102524935868,1.040171693532694,-0.08562104747743492
0.21948613020842833,-0.5688592170000573,-0.28649205442944714
-1.6913618125598808,1.2888478915208492,-0.1495577142993575
-0.2627404017233186,-0.5024309793004029,-0.6059609560123821
-1.2664571525491932,0.8738967841142382,-0.1732044075898031
-0.7659970548833805,-1.644529428610392,-1.36496631001061
-0.5437729879359496,-1.439743182411875,-1.2848496416560695
1.8642623569718282,-0.19366532808738546,0.5832555892856969
1.8798842471394113,0.49994908309846364,0.8263642306463405
-1.4924212814674318,-0.23786125457178864,-0.6942175261079875
1.4143041918645207,-1.1979989296308156,0.08959320990395032
1.855181450438852,-0.18760841225154978,0.5840515102572518
1.5009161672634281,1.242139295651302,1.0968202368479458
0.21473165943128558,-1.3386947396962108,-0.925276847391253
-1.3462513255509876,-1.1175124668373329,-1.0500851999773453
-0.3539713251971026,-0.07065203889526162,-0.31361326210549567
1.8939221449135122,0.49402375055218206,0.8251589973361431
-0.5098442231914144,0.33101231754462024,-0.11844394467979648
-1.002918119077119,1.8242524182994693,0.4100688347663433
-1.9644677281076453,1.3844399109560683,-0.1956600207356061
-1.2808916647686392,0.22720086741714374,-0.46196442103197216
-0.46073834172849715,-0.18179236064309334,-0.43986707544848963
0.49600279034963757,-0.04012905392699606,0.3047278650570546
1.294901599742703,1.5478595621233961,1.2387289991801045
0.33481165912480737,-1.6590626805878013,-0.9920882938131229
1.729931276544939,1.7734123114239675,1.2833083448176816
1.7105626055249048,-1.3045016716203164,0.14980688255527455
-0.4305987274080092,0.672738001451838,0.1692572972454283
-0.1540602011768546,-0.16863427790733887,-0.2796166774966551
-0.4155875369166435,1.4536517743740558,0.7333098168683145
-1.5983416299387594,1.798384952328023,0.07698884553297887
-0.29309437605479616,-0.08555494548548159,-0.29282419640206686
-1.4391105684416412,0.630700323708707,-0.3314364896747716
-0.9804142486988523,-1.3649284429890738,-1.1842687423749019
0.960783379120016,-0.6778996167626046,0.14427078756877643
1.6808894929537006,-1.9462092410581362,-0.09896705880708143
-0.774975525297648,0.3606503637649041,-0.2334258448229956
1.6080569243528045,-1.8357236886550057,-0.0872936331168068
1.9227595015757637,-0.4664853484141598,0.4982531584882282
1.8167593465839271,1.0345921652920156,1.012280838025431
-0.38244266447281605,-1.9479467488480173,-1.6857042054684486
-1.2879871861184586,-0.40445424024506194,-0.7397075633254424
0.5726601527433961,0.39189255650318655,0.6133255856734131
-0.8612977720935122,-1.5940926491863059,-1.3191819482586575
-0.12697143625273455,-1.0179453543192483,-1.0159235218764
-0.9061673606648379,-1.4642761121738568,-1.2435652407834354
0.8324831548435343,-0.8740386001715668,-0.022677122689065403
0.5113804551171035,1.9117115120876504,1.6032309793347235
1.7805121155071486,-1.3672353985188854,0.14863330919631113
0.375230827313358,-0.8323351994204051,-0.33238374462565184
-0.14857349424343314,1.2198783353358111,0.9327264179973507
-1.2736754181307255,0.7028463183811424,-0.2510600656530312
-0.4279052584074585,-1.2696213817792534,-1.1888230190285607
0.7036389145833075,-1.9211456312379211,-0.7146506846213966
1.6733803849540085,0.44258341670196044,0.7914937259077597
-1.8959670733933511,0.10042170569421094,-0.6200158089488251
