x1,x2,x3,y
5.649003040236414,9.269908710217566,1.8586026925488492,17253.587184715198
4.655258355914275,5.7996165391441785,4.9691073437081315,6554.669429556305
1.789886444881723,7.621350155849149,9.209650719887465,44.47570367778843
7.4423047882908655,8.350231624203497,3.5561611826059574,68489.81947332033
7.866933290802785,1.9634304769816837,8.12723123455176,90385.429288324
2.496023085415123,7.266502770136637,8.832797048403894,281.044247864093
8.743928236946097,5.4679521136855325,4.041862689977415,153335.93169457893
3.9783936188294398,3.336929226709723,6.262653778153282,2980.642039493475
9.674942145202687,6.299281667327838,7.5772328835509395,254302.53155434944
6.888956448260279,5.765852769859928,5.160923950056737,46542.02355750493
8.433493887218951,4.151469171501729,9.312560650555131,127972.82446416107
7.23484312677207,5.111646524438899,6.197953030963051,59459.005020476645
7.444775667888798,8.241216209072695,6.270516382004774,68600.51826603466
3.901357603705332,7.748740603686573,6.51488778156058,2703.811574181865
1.4336066267051084,1.3726315859909666,2.175379288550169,15.91041103689657
1.8503782979824357,8.717467784981647,2.5069690672703357,60.699889524834866
7.772211109572387,7.67484672940482,9.503816001773147,85072.19087221767
1.790826254929953,4.738792442488508,8.997017110761313,44.50825494542367
4.418531256198085,1.0802739200603746,3.6983886212840584,5048.963289161026
8.66061422312022,9.741595736383761,4.200451858516324,146165.4290901407
