x1,x2,y
8.126027283993086,5.250236789657861,-650.1967992282598
1.9000000504720465,7.593055635033329,-17.342467417974724
7.002026392313684,6.403484713348644,-419.64174074803566
3.5331781502571027,4.628864158558844,-58.481707192852795
2.211434050712665,7.51918453368405,-22.000885574993934
6.349310868452469,2.341916519218943,-309.9677256543652
8.459996173972648,6.623110974979866,-734.5416305647846
8.01059347463782,3.4851892824485047,-621.0261971071745
1.1112323089701515,9.124537186110505,-12.596073874221139
9.683432465030688,7.793758761606422,-1098.9578682958363
5.0839711239641865,3.2105465730377745,-161.5376882498533
3.5519792338522187,9.0650641009806,-64.65457285506777
4.251439945644444,8.928003516500855,-102.9260184125987
8.528936882250115,8.993302047762544,-755.2940973072135
1.6332024346280356,2.3823814962277643,-8.086445189500079
6.555265322098107,3.730341786785121,-342.5039377749252
4.94498089490885,4.78873848598122,-150.8490547014978
7.515027892340682,7.001074564966874,-517.7005393633847
1.0537513787948767,6.1475518264042845,-8.781154672819104
2.4489358375376993,9.121928886907506,-28.57067916433123
