x1,x2,x3,x4,x5,x6,y
-7.357766123308291,8.07109084565904,6.250478900510462,-8.203288509921299,-8.787147889501847,6.750361594926886,25818.53628640129
5.76901059958926,2.3607569395034815,-9.189140234749935,-1.0875778551987292,-3.837994912976921,-5.104584684774283,-7700.78498977554
-0.9544961783774504,8.42270744182468,0.2747445755318605,8.169818539221467,2.8643265323318943,-5.687376307575597,-38.100293904926076
-3.6426354314360125,-2.2957707355524644,-0.6412327746083228,-4.517966923063552,4.279644809346797,8.308011860199159,684.8020122757204
0.8162132085548848,-6.1646163578097735,4.111992430157084,-3.2873029173307167,0.6613644580671334,-8.133771480836561,-79.87289003327447
-4.687349758671577,-0.4560766666631526,-4.357774973744113,6.580366721617764,-8.534438811399106,1.1692200011035165,2714.4847510828836
-9.607670606856765,-7.899409733508902,-0.14160938962677605,7.718879847151548,-2.369247076540139,-9.455840627444692,98129.12143173897
-5.275235189396126,-1.3495457102716646,6.973897323709117,7.333439882321173,8.969591989947496,1.211394056443737,4905.28431591252
7.755620133244015,0.17605703019093966,0.1256801359273787,-3.529691597132036,4.073258690341017,4.698844100568033,-33699.06337250427
-7.671882987588559,8.484857589656595,-1.0737928512655692,-6.213367086390877,-2.3925515718123513,-0.0022105268636316566,31885.13079162227
8.29843788899041,2.908438308419612,-4.970253095664672,7.6001881690611555,-6.376364406118428,3.76132902180823,-47239.21118446418
-4.220613154511954,-3.4089104169042983,7.117560732952054,-5.218076246302408,-8.70607393339965,2.0454007877340192,1601.4740822639078
-6.108483314742344,-1.003202111747063,-3.0675737513074015,-8.558088007384812,-7.009405303144824,-0.8150639127268846,10206.03272793998
-8.793663060375119,-8.324310755834038,1.27258480496568,8.462948975891095,6.303789734227308,0.20730431424784435,63105.92667173533
9.630292269124922,-9.316927075403099,9.318647502935448,-5.657170064195814,7.2949806353710045,-2.3357487456099957,-99403.02775709523
1.051215113812603,-9.94715343810293,9.74090868245252,7.219307799229529,-2.4712207155520582,-8.616016521445452,-95.06802531016947
-7.836293555625566,-5.551385032082548,8.29349287424726,6.156652026406892,9.889245776665891,-8.42356074305428,35373.25971062787
-1.7581855811318476,9.445287773103704,2.2785238951205216,9.245637233103846,-2.0671146509214466,-9.80152103548848,-93.80987745881222
3.5082020530913276,-5.9559553889708505,8.599364650716044,8.423573556400239,-5.106179231241031,-3.881932194867577,-651.4086628993595
-0.33231054666669024,-8.443053323981992,7.021509892829904,-5.022358114924479,9.849629079930299,0.8480487725369219,1.84313213178183
