x1,y
9.004493225780102,-16435.280153831893
2.796170416227887,-152.82505288601902
8.12829700225834,-10912.851987590893
6.868488695920938,-5563.9697475854955
7.914528379995062,-9809.348668575069
1.1763965441081898,-4.788009117389053
2.7529897572833475,-143.60130642309372
1.1471381358744517,-4.329152454002025
1.8447826665997578,-28.954818449501833
7.707521154958043,-8822.647145680576
8.028928132504536,-10388.917340200336
9.510813541687792,-20455.527270823994
3.2960513872925725,-295.06378189873266
4.030087752532509,-659.4745186592154
2.516614970076512,-100.27833429741248
6.4053778175149585,-4208.419404916516
2.135096949584575,-51.95297346896866
8.508919119798097,-13105.017067854202
2.8569085972463655,-166.54261998797432
8.925595746830293,-15866.782231244431
