x3,y
1.6558912423129377,3.319921427525153
1.1777939752299593,1.7260956357029698
-0.7431775672913146,-0.06927588712062094
0.07331551158554417,-0.20796707996817787
-1.5911287614069498,1.4861263546729393
-1.2324125035218318,0.6526343270760333
1.7820656498400749,3.8167908052599655
-1.5182660525357563,1.29599878001463
-0.3181927801623883,-0.3078497447337242
1.5476877827342128,2.91918136419185
-0.03568227148376035,-0.2665679112436394
0.5949017061171094,0.40135889299960215
-0.8757507917193963,0.07906405333745126
-0.8838042877145766,0.08920787512538186
-0.10109235111849246,-0.29032651210458166
1.503296367968487,2.7615481539314883
-0.5142342757555873,-0.2426802475159202
1.448925499062744,2.573847851365594
-1.6605678547366622,1.6772016728163894
-0.3538267928629275,-0.3017199970837987
-0.26557774251675115,-0.3122573339380818
0.45013735723190784,0.17769231899168014
-1.541473189871152,1.3554030001559687
0.7767921054332998,0.7418020277801487
0.13707352955173757,-0.16267408272036016
1.193966376729573,1.7725388971255311
-0.24501482121261953,-0.31247514799245785
-0.8551653034779316,0.0537250445335371
-0.20847734551405273,-0.31077586916444067
0.9850771279205053,1.2129155119123642
0.07321551080174116,-0.20803173357716953
-0.9407711120750157,0.16466472927735398
1.5094050197724829,2.7830060236006107
1.280189896507503,2.0289811193736424
0.6038471906363188,0.41655502495753405
1.7851298658177925,3.829253570743546
0.9154693854359222,1.045818888388386
0.9678845186149498,1.1707427006819682
1.9448622144379115,4.504920140367293
1.5399423733781434,2.891393700014581
0.09133384866951788,-0.19599120375245466
0.10856877192996883,-0.18392843579663398
-1.0819534868399443,0.3796466042651414
-0.7070385593580695,-0.10361575525990041
1.347193167415703,2.2385260140394054
1.0765317604489448,1.4471865114797768
1.7512994978709995,3.6926996801787144
-0.27428715441038776,-0.311910134130646
-1.921197662458236,2.480401627005872
0.35214502510944756,0.050078631264057205
-1.2606084794608123,0.7088294987580952
1.62127564701711,3.1891725471193033
-1.4948890093287113,1.2372486455474203
1.9525458637503852,4.53870828192393
0.8707551809736347,0.9435921756792447
-1.2697982862377843,0.727488544613522
0.7017032043850846,0.5932389892368382
-0.18129298534384475,-0.3077793461370389
-1.9368212276008379,2.5328658538847977
-0.3305870330565046,-0.30600573010314985
1.7810676549810505,3.812735819110223
-1.9505400650366225,2.57933651279476
1.862471632765387,4.15003639923846
-0.6713694107256338,-0.13494781970473207
-0.7964500800707199,-0.013892309990703788
1.8431338349425377,4.068709250981255
-1.115586731793785,0.43674039025744604
1.0074593746575635,1.2687040789141908
1.0526082632852205,1.3842882875789384
-1.3301433383335586,0.8542096313463643
1.3282073242721717,2.1782383583863276
1.2206747651371028,1.8503842648110727
1.8938480925521777,4.28358464393961
-0.013099173603729142,-0.25637799845276393
-1.0458659715623821,0.32090264469093444
0.04758718087864633,-0.22394186977669983
1.430433324959366,2.5113561596339897
0.287469624949527,-0.023626402256614776
-0.9775163955179069,0.2167801057473676
-1.1052997494854635,0.4190376614698965
0.06527261962428277,-0.2131031753152423
-1.8146322606452823,2.135574111051967
-0.9330119908590055,0.1540053796571823
1.4282638171021378,2.504069439794238
-1.757276650360363,1.9593829007215557
1.5639679185907904,2.9779796096766047
0.6698887806668385,0.533695368796723
0.5651872500875985,0.3520302527053809
0.9565599226185899,1.1432868468693775
-1.70561434896983,1.8063131329268627
-1.0202419522498007,0.2807726650055844
1.4928242389490847,2.7249363278684564
-0.10218839131884616,-0.2906517283390895
0.8861674833238071,0.9783765501623536
-1.715196241924712,1.8343000273502992
-0.9123239878933309,0.1261730649389251
-1.9313072189515252,2.5142939644985116
0.4441201422710481,0.1693027719063801
-1.0434543554727354,0.3170698142186539
1.412772161689345,2.452311261689057
-0.4324182140287114,-0.27922359519057527
-1.3514665867836126,0.9007286418007416
1.2752070676852632,2.013756599317079
1.8597241658150772,4.138436055824123
-0.41220352926511783,-0.28619001509394004
1.0728792050430211,1.4375093911352557
-1.7199431721883554,1.8482329294631645
-1.2086024882495487,0.6064187304782263
1.7011361693073161,3.4944323511792277
-1.144269779447228,0.48721843843259394
-1.7149713446462163,1.833641040634543
-0.7459969255448211,-0.06648704985008513
0.510465878400737,0.26580835221180443
0.9086829434660824,1.0300461634792246
-1.6270489576287832,1.5837638317065184
1.179316377095872,1.7304453058344687
-1.2085803787823273,0.6063763425864701
1.6975265276453988,3.4803595758825443
1.952343722157781,4.53781787052779
0.3079128384743184,-0.0012332646655291435
0.13263353113127874,-0.16609158085400874
0.6735061263475717,0.5403635654014971
-0.6266251205033329,-0.17065351860584999
0.2113102128864739,-0.09969288748663613
-0.13011133056108548,-0.2981267069401667
1.0653709463805452,1.4177007265820512
-1.4151508401177062,1.0450764802269965
-0.18432935782042925,-0.3081873667557228
-1.3354550715588394,0.865712712372805
1.7195329814382023,3.566560164972854
1.8832871643159477,4.2384141254351775
1.174977298167994,1.7180603002941561
1.2259866447063295,1.8660365753514485
-0.27216255648615295,-0.31200882108999806
-0.8173021692348503,0.009331751218566775
-1.3341309221406301,0.862839856341493
1.9916384265963876,4.712442835593528
0.01622244979445986,-0.2416256072254363
1.7867418574189853,3.8358173937625377
1.368790993681499,2.3079842812243347
-0.610225136094249,-0.18273785132587977
-1.1039854811920264,0.416791202086777
-1.932923973731893,2.5197331013615454
-1.1090149923944193,0.42540675715838416
1.8439306555763784,4.072045590362522
-0.8240902803755694,0.017079650021699866
1.1125491823111204,1.544040274216703
1.8112128444152065,3.9360983899822255
1.207190381908593,1.810903809126911
-1.2789656190705796,0.7462702452293011
-0.8709196812558049,0.07304125057081035
0.13359820500735387,-0.16535241711513612
-0.5914885476519731,-0.19588557182254607
0.9604951210648291,1.1527984381217555
-1.112386463146223,0.4312104118178519
-0.4029206941630301,-0.289115261296697
-0.5928191599762522,-0.1949750235531768
-0.26318252620234617,-0.31232622100292445
1.6695864993982945,3.3723123286721988
-0.30146908973933106,-0.3098509328014047
-1.9430106279082415,2.5537849862102586
1.7615575728183575,3.7338638687628816
1.9395908605354477,4.481808136540362
-1.0617022379981464,0.3463605231711995
1.1546512826911268,1.660545225965828
-1.5811046699522118,1.4593396423685867
-1.7182527313341862,1.843266083070298
0.9616119628521278,1.155503548526386
0.839664873236214,0.8748695359648941
-0.3950846412493716,-0.29145044687354116
-1.1877820083407493,0.5669350951676093
0.47610070159546636,0.21472222885742848
-0.2789763008536279,-0.31166037398884006
1.5618764639380829,2.970396320572771
-0.4458841005742169,-0.2741294191422301
-0.5292347218906062,-0.23452797009067583
1.7113778926351149,3.534503237717764
-1.6542218931755661,1.6593391252735712
0.8646690348937782,0.9299870573510269
-0.03535693766840087,-0.26642835579291324
-1.9913430063404447,2.7197754657307778
1.9315377585522926,4.446606991989361
1.9480282270926175,4.518828087095915
-0.8260420402911048,0.019324432182738827
1.723318163748091,3.5814845753781377
-0.04796011510617282,-0.27167988491208905
1.0629464455691808,1.4113283689327458
-1.8068313003028562,2.111223697602682
0.9756455912821687,1.189707115429417
0.5058150727193391,0.25875642414973987
1.7428694388430155,3.6590286002744756
1.5734910634315895,3.0126196584148692
0.09233402342456287,-0.19530741640595084
0.3102663048975747,0.0013983324035821143
1.318293424450975,2.1470442651761656
-0.7745694707632329,-0.03732687034318172
-1.0424068972626688,0.3154086908294498
1.8065380713437476,3.916848838886261
0.25886696828976197,-0.0535544085835864
0.6988734199233031,0.5878607670369451
-1.2408375570147139,0.6692590643908864
-1.4347127228920238,1.091044235782233
-0.6841422735710165,-0.12402048629858864
1.3462343634661158,2.235464143110076
-1.0235138640043164,0.2858236978068882
-1.2333430583881282,0.6544635704801176
0.5671009994042224,0.3551540432273791
1.2264700801825983,1.8674638976744085
1.8882350009502362,4.259548919288656
1.3469854590413481,2.2378625563895054
-1.2308097875416646,0.6494878393375252
-0.8350578013146945,0.0297926308791846
-0.23681808179142028,-0.3123262370323423
0.7177415929250182,0.6240237906770516
-0.918212994989033,0.13400860667221337
1.2292737765009067,1.8757509058432547
-1.7570858549963155,1.9588077743299754
-1.9119045276755324,2.4494266591084344
-1.8317653068965711,2.1894814861016036
0.14170006502611576,-0.1590710590585367
1.6301389816609504,3.2224225903610755
1.101480572779732,1.5139997386010327
-1.0341753045020692,0.3024309081909129
-1.900026174093631,2.4100863751940658
-0.4120565058112784,-0.28623768892423906
0.7405229470748358,0.668635708681818
0.038358145280864786,-0.2293495800501797
0.5122104299768333,0.2684647395654691
0.14820443607688327,-0.1539332270886914
-1.798522206633554,2.0854210244372515
-0.243620607264039,-0.3124593033483204
-0.05789768674384188,-0.2755967012416329
1.0816968753659757,1.460916567859503
1.8643320051090488,4.157899827828451
-0.32529079466401534,-0.3068312962388611
0.4405999526655848,0.164428294621708
-0.6787709662939112,-0.12865545846338566
-1.8105918862927703,2.1229470355628273
-1.511840298913191,1.279740939961331
0.9434605957722075,1.1118481936609526
-0.5994700506550212,-0.1903706836951769
-0.8160887185586456,0.007956437279369455
-0.04774334039012107,-0.2715922436434536
-1.738017503485437,1.9016960906790326
-1.702525408919846,1.7973300635577658
0.003613323130129409,-0.24818028233089257
1.009835906230819,1.2746865106284293
-0.058910024605566935,-0.27598462130375495
-1.290525392734025,0.770193092924297
-0.5554592809571575,-0.21919462767713632
0.11457863424858594,-0.17958241944943582
0.8186104143117188,0.8294282175754633
-0.005428793737788595,-0.25268492506744683
-1.7511306528993638,1.9408932370740701
-0.8462199600137024,0.0429782407187409
