x1,x2,x3,y
7.044653711631085,2.2896689733610067,6.994649108012737,-20815.125721340875
-9.20629853585905,8.377332521206231,-3.28704098942511,79383.01800443101
1.5438865242285793,-6.1524096069500045,-4.758108215023594,-25.961741055947485
9.948339552029555,-6.48079068644935,1.124245376406991,-116948.95393093077
-0.8312231648666017,4.927252302179937,-0.8512078116455122,12.003418563043464
9.082664151284682,-4.213355369822834,5.037507474916872,-74184.20350689707
7.470058115460212,4.354470431309368,3.3965070608853765,-27900.607669129637
-9.097041426815313,7.391726099686867,1.001590045259693,74780.0386741779
0.21532048632782974,-1.088592009201495,-3.069548591809001,-1.5251482870795836
2.12429223059506,7.9832375444017885,-4.490010424047726,-31.687427633885818
6.31798213896348,3.9799023444077655,-1.544466553081154,-12070.256540187625
6.184419844758949,0.15069950081351102,-0.23876678386828232,-10856.945108491516
6.579244470006927,7.54519979429411,-8.161585008167869,-14773.947706117237
-3.549075275732722,-0.6907973871163637,8.20051659149954,674.3858361386732
2.2193121692149465,9.55323821497516,2.4633098211401077,-39.78857728344984
-3.04581033251512,3.5009446733172602,0.2825049624903109,322.1541554425305
-3.7448961103063416,0.6529061175552258,-5.481318690955018,884.6509810621292
9.872458190483169,9.212410172479416,1.7429078750694416,-112516.98402835966
4.908917082718114,1.8930682236274983,1.703749519287772,-3415.7668295464127
-4.851579470948337,-2.4928512309856554,-5.263150833878878,3218.6394843539124
