x1,x2,y
3.7339127368693177,5.063461707107521,-30.09642850076486
-8.395481922898433,-4.162816074358744,-19.766521566136653
2.5344018507033166,7.430721645463386,-66.94342418667068
0.5434884696659879,-9.844356409166451,-116.91417367035939
-1.9354839818596385,-4.153846539959007,-19.584247044754242
-5.562966856352793,-1.8567370880775673,-4.928425803675455
-0.39295621907065303,-7.827385900451094,-73.0620588610975
4.919660093386726,3.409499215553133,-12.775306517926726
5.49780942399196,3.1979978890465652,-11.424119366187234
4.053234654611394,9.821992645070726,-114.81723488850663
-1.4329881496371026,-8.309400378749242,-81.66673821977433
-3.361777190232469,8.685808548095089,-90.79401581083764
7.547002598075572,-1.4211381678506374,-3.56746138343253
-1.2540437478025233,7.4869306914808895,-66.12465508546364
-6.693222248004882,2.1995673415259667,-5.327343939594095
-4.902975047930318,7.943047536244038,-76.888677054528
5.015400795808304,-4.000188265619899,-18.056476866226863
-3.6856946103247257,-5.240800340786979,-33.58036578269886
8.781421154658059,2.420873274686844,-7.752614356441026
-9.14520053818861,7.01684235744435,-58.75215259878058
