x1,x2,x3,y
7.903861459641441,7.961802836792284,8.477660730741619,-157.7292457691908
3.943186184781108,7.142359070701915,6.8585266181505204,-127.31625851721341
9.475940642891752,8.712714256994753,5.604586280161065,-188.46931178648344
6.1653601255275445,8.469049364256998,4.636019948531268,-179.66091845674524
8.281782754773307,1.4141827734973682,9.944662550197506,-4.924175666523832
1.3591562471653318,1.715440077085145,9.186254196148898,-7.346036848014414
9.246012208871006,6.091720956737906,2.565278771884009,-93.96185198127375
8.130014400333113,4.603850311445988,6.537507183853369,-49.51463316570814
9.609357398003878,2.466921742991288,9.349857474961796,-17.339567441983498
1.6605626334591796,6.800888340145294,5.644366443029165,-112.39241183920204
5.110676239259408,8.975736121810122,6.934108583563081,-201.63676075985904
6.2608554494085,7.713384312455467,4.817506450567992,-148.5920710985129
6.9050149126943365,5.390577546841485,5.177147629862752,-70.79050113121993
2.5218882143350583,9.707623190570619,9.616266854677656,-236.3165392935436
4.329903349079319,4.091538188792326,8.411362706287168,-44.47378137109522
9.804294608009803,2.2442304521845378,3.5284069717761,-14.925282545543581
6.6526967330863584,9.753911159496926,9.781278786638255,-238.88369225699267
8.038672204958832,4.375044188863354,4.276797566973492,-46.84264550966148
8.519201416980824,9.833265768786191,2.8425920589222633,-242.03671957593718
9.080656935841537,4.7691223393893765,8.41767053427187,-57.215809292739834
