x1,x2,x3,x4,x5,y
-7.9499697746103415,6.951718129138712,-6.540068705493702,-4.010764502064301,-5.003483823199854,24393.18516884489
-2.907713006422286,2.690259065565705,6.886801051834933,-5.657178641031491,4.3533478499162985,-35933.42139187711
-0.266631949965463,8.456051854310498,2.5577578681545248,-4.112026732288512,-9.566679948226263,-144314.23887268157
-2.276027628951594,-9.537580165241097,-7.946981885431992,7.297405698038315,0.4755072870248629,79448.3075362068
-3.09334197383434,7.557081533237405,-8.274069292924406,-0.5288271907602216,-6.353313701641614,78482.68615230464
-3.990638037916905,2.5066128134609773,-9.130625554959996,-4.294498421489323,6.0887748083561135,173709.05170896402
1.4009229668019803,3.250128382533802,-2.0403369425161255,-9.381453683075375,-9.501048551030964,-139342.46774258933
-0.4872219236458992,2.0311814132856494,-5.579042855241925,1.8056726875264566,-9.969540028736933,-163751.550137339
-6.541743053552982,-9.557174776326889,-0.09687082909346323,6.976130820533847,-9.788836545071568,-161562.61953820908
9.199971606368656,6.970486620073025,6.517545740751856,9.093734370511093,5.411823728074239,-21001.43307177829
-9.94795412269723,-9.161317294240366,-3.695181036317736,-2.152137435887189,0.4621018454828114,1966.009288841849
2.4316810764626666,0.27631635071885974,-8.1322650246984,1.6916243991645885,9.035241373665535,197299.67441952825
-1.5462904621151967,-4.507846309468089,-1.248689058094648,-1.3601193390362027,-4.295485232706411,-2565.8844250309944
-5.905144349893781,7.439948619307881,2.7281851565766413,4.494680664611273,0.8865727145286773,-232.25110188743568
7.476617335871566,-6.986431046006116,8.70708731199657,6.721449635999434,9.92209526416693,48076.69751049855
7.115438739293044,7.373008915930793,3.018761829826266,-0.8734072147142058,0.33953523907954875,-462.5393181701003
4.948333489903815,3.4503760896003595,1.5655719998522688,9.373228458490857,-3.3747886801990923,-880.4874441248612
-1.7966517980353949,2.6264421358670944,0.2218706925514642,-3.331642440288327,-0.6548984939349509,6.484779037671198
2.3705425323264677,-1.759129584858476,-3.013359265623916,4.267126828831291,-3.9849576215294036,-1202.3727596280921
6.597969680406575,-7.644025440729751,-2.7861655954047997,-3.2728697320093714,-6.744084422397146,-24527.331684905523
