x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.2097081788049615,0.3175914903141377,1.016788120966589,0.6891776590465712,0.8352188586699112,0.14711653669155145,1.5068277181557712,1.0532883647753493,1.8300947321476213,0.055056556883835435,0.4883257698771777,1.0283405291627181,0.7678806279386046,0.051268445059224066,-1.397605602080514,0.9625556771075469,1.9997127695117254,-0.8836647198227291,-1.417098954190962,1.6801863608640577,0.494263658761924,0.9372074846509556,2.5236821276070143,0.3204336109531462,1.6722368750445389
1.7748949183319611,1.133477950619029,0.2278475846934519,0.9512010629101084,1.1541375898725437,0.6933324478509646,0.5205752453840966,3.387300675314628,-0.8510295398083847,1.1479321520962382,-0.08582567735545772,1.8659049201809534,0.5256285277833176,0.1270624692377788,-0.15130611498683752,0.10259942891123078,-0.9623794313158104,0.6902151313370217,-0.4548616732784756,0.7296543699059758,1.5701504696314104,1.2380111301971486,-3.0640565422328834,-0.7636195402986318,2.4311137886479157
0.5670818830726054,0.3891459112384942,0.9630422021804101,1.0865772428761096,0.47149296594859486,-0.4139632661048384,1.9657524655424519,1.8322003415337982,-0.05832910489992107,-0.31289571116360504,0.06154983054501207,1.3514995165450643,0.014914680304216372,-0.36635031738396096,-0.0770165701197753,-0.6150136108101404,1.06718652159981,0.9241732456709754,-1.0436273374491367,1.5081039350312655,-0.8429321750166074,-0.28217468160623205,-0.0008791237999036795,-1.3931082603756337,2.387713551911936
0.6439500117582091,0.3990320068663058,0.5888689654062258,0.6621072735401039,0.6354271422487228,0.48169121730914183,0.7081832939537943,2.4818102148854324,1.3056287242725106,-1.0300786944921188,-0.4623572633269289,1.6158535707936341,-1.3171396435278817,-0.7846904502613329,0.8960063186518035,1.5168438037826202,0.02747489772287869,0.17958145171630005,0.15741530494031247,0.7996402197069667,1.2865518931715543,1.38969493128624,-0.8143415032618946,0.3390614498238087,0.894986182386363
0.8112475421632349,0.41557316606437406,0.23386472778045275,0.884457596215254,0.5576707326050515,0.6922852096904737,0.7387867674326236,0.7794288997132129,0.5337472627238289,-1.220988712965917,-0.174715538902908,0.980836114870483,1.7884042394142434,0.2858217555616964,0.9409766571944935,-1.2645866846217642,0.16334506975372276,-0.49424224527986027,-1.1771333887131417,1.3643994774408912,1.5126133476079007,0.19148316786612304,-0.2728272144462943,-0.14280014624012033,0.8541918828619557
1.9180608510354082,0.8889036446718125,0.6015116046279575,1.2861194120531219,0.856811814851399,0.840701195288347,0.8812631319816331,3.9689190333573916,-0.9547100956572363,0.024684360365467953,2.362636433352346,1.9764431103954496,0.8285392604107702,-0.10185394437338827,-1.6815286854314617,0.6523535818323193,0.7709445910941233,-0.6447564285736661,-0.8610963358402022,0.5456580931391664,0.37289609832050913,-1.1093408965109244,0.40614332944361586,0.3464213435244948,1.9475804195221738
0.809029476035919,0.2987487869557294,0.6728486320989637,0.40128277214337277,0.6635006317752934,0.38161446057978443,1.0215026959269942,0.6025060014908017,0.04829505259541828,-0.3051544328810288,-0.7551794979205494,0.7325875935885765,-0.10878240560832658,-2.4567157037835337,-0.46129297705111577,1.178832492324997,1.7149716282963627,-0.678274850812564,-0.13675362233287333,1.7003671751596714,-1.926995683488182,0.5558004730855274,0.14988468196008667,0.9335047165238525,0.8272384623753996
0.9498619650187295,0.33742007646652167,0.8686151120509978,0.16125728822717933,0.912414244565604,-0.10513683137649672,1.6685807415576552,0.3178932979597155,-1.4866504684526507,-0.9818286238690486,0.6745831421015507,0.5292852691080029,-1.026407805133346,-0.4650965856724945,1.7605929585793092,0.5894910984318518,0.6430494719819514,0.5596831476911193,-0.29628750444005103,0.7110542187783628,0.09682956357371886,-1.487967244142628,-1.3754289236748862,-1.162853122327464,0.9507167291625263
1.3275187759567886,0.6894545034904309,0.8899553476267577,0.29041171381598696,0.9902220384611504,1.1120648598671292,0.6430190861470269,0.18245510467124196,0.23241515298575252,0.24523318399898145,0.34846579625907176,0.6440795529234404,-0.9051841390941564,0.9514642507146629,-1.179110232030741,0.9808609901567956,0.03688827368150025,-0.3229114177459096,-0.20973160189192655,1.5448601376362159,-0.9003306816978096,-1.6002553745922952,0.42818179669450623,-0.6838548915328058,1.453746596108565
1.9783993184867739,1.1025507982774823,0.8809637653670674,0.91228914337427,0.8305823231629079,0.12185672183251114,1.5081805627098306,2.676359323768032,-0.9471170941111445,-0.3036982372880838,-1.4954716829127976,1.6332097460174044,-1.084259763479664,-0.8844471348836787,-1.5863974291353649,2.8109697579325266,-0.8206496774310413,1.9943849812003858,-0.09541680792229157,1.3479841157390524,0.97223612458966,-0.291841500040003,1.0687918216043466,0.7265664757013987,2.792858115107587
