x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.8224886542540226,0.39561612848419714,0.449361411314046,0.5288119375050522,0.7732440387515088,-0.41573699725812674,1.7227673405877444,0.1463091167296363,-0.1957175944912014,-0.4263782967493243,-0.9836076596319118,0.6029640124708611,1.3252269522562568,1.385939245640779,-0.01777078778318326,-0.42242708232066395,0.5976441878603078,-0.18712289297060772,0.6844213748265805,1.801958544913194,-0.7650064620799171,0.12548552433111151,0.0480958014890124,1.3778580790523507,1.0908980337748295
1.8152151969062935,1.0644395071873574,0.5176942583421361,0.7975376672739052,1.1921607931142406,0.33670694845006033,1.195623301000332,0.6557418812340027,0.06683431673575983,-0.7931610070432936,-0.987516508409953,0.8674321484960811,0.004968014953832889,-0.776566677922897,-0.6097282754706314,-0.8154637167877482,0.32072846131681976,-0.9449057116407124,-0.3747165308822176,0.8252739666078157,1.1773103483002714,1.013512562205121,-0.23784030850351237,-0.4015714888005023,1.8153693864411389
0.9374538430694185,0.1568655629220474,0.6914179911898317,0.36774475410650537,0.7612106191592828,-0.0045045442360722165,1.4888381824473487,0.5210514502333482,-0.31747365629679225,0.23155566022446025,-1.4950004422219534,0.6837413676751491,-1.3873813576805554,-0.22697834946213527,1.6637328595694902,0.4006505619988025,1.4042606796158288,0.871683889571482,-0.23099996084451974,0.6786074453443263,-0.8218273023720837,-1.0703856086658812,-0.4897014653250389,0.8708548637298795,0.9378782321754899
0.8081947632115396,0.36825415578385085,0.5372976806694039,0.7612760245885373,0.562862433643391,0.4271732058885447,1.1855122267796903,2.288790041636595,0.0038567456869374813,0.7418403177732272,1.8170807797083661,1.5496632400117683,0.06592196664167417,-0.14581957609741955,1.1571309634209739,-0.3396846133105072,-0.09556626225725752,-0.18349554893482967,-0.07178738348182974,0.9507284574596455,1.3201714438321621,-0.5283916362640814,1.7246274351066198,-0.37747368985877106,1.2472016248046784
0.8652200388113294,0.5952819157574378,0.6744760270340484,0.2052771554902143,0.8526336819810925,0.15403212137479722,1.4628397050254844,0.6797072326096624,-1.1380899771298152,1.0795055771515638,-1.3344724270160382,0.8709458284499805,-0.25819774114825134,0.007660242375435592,1.5679062112126454,-0.2748418258098949,0.5898392056906755,-0.41923778816791135,-1.422760943055753,1.3013558130140976,0.4800171680686062,1.6534696418120785,-0.2992627061657549,0.20243536674358392,1.1442197482872
0.8815780211948341,0.3038006826380448,0.5066524638927242,0.7277934593720256,0.5474388385818993,0.5060989444887076,0.8855635691906885,2.1984314505184828,-0.3038466301756594,-0.09214774037672543,-0.08974597760284614,1.4249621079318082,0.8760806945265489,-0.15796357919589943,0.6954964493523946,-1.0254185062872638,-0.5181146500392833,-1.132561327762204,1.0919133943210655,0.7314608537784808,0.09017313253846156,-1.9261693538825508,0.5970715622956968,0.31383278443102136,0.9255521375006777
1.7930598787570988,0.5781344597632503,0.7620019740333877,0.09351479393002882,1.1384192713928445,0.3916484383754616,1.1431077308052728,0.7250094790164847,-0.12394051712756891,1.5254702786390397,-0.5465884102947788,0.7940764747807226,0.28664904349464154,0.6931558015574218,0.7330856480981744,1.9170953571488056,0.6925460978199016,0.6684629917869169,-0.6925480943945614,1.9437231973721456,-0.058652229363533474,0.46044851726520325,-0.5995161948981518,2.955588514508236,1.8505415953391176
1.7118047120533983,1.0927283554487774,0.723184263118833,0.559291214638548,1.0640663901309617,0.7420202035897088,0.5241868285044721,3.080340241239566,-2.226038741631078,1.3677477634491522,-1.000576217848774,1.7394790131502567,-0.5066233604732386,-1.7491885253626105,1.3012388802191233,0.22462204873005834,0.40536200178974885,0.19008401717319803,0.472004585680544,0.6471232057713486,0.18915038129922912,-0.7049172326812668,0.8900864085195026,0.20916642720086476,2.660135635030002
0.9728595779221146,-0.0489236429893547,0.7929047067429535,0.6415301976455818,0.9671100152619087,0.07555356169795985,1.4548521712333948,0.5521416755990426,0.9980726143997266,-0.4243361311339103,1.9685443417234139,0.7984725432670695,0.44320594296200694,-0.6115148160160728,0.2733888364957235,0.039183292021563974,-0.3773424540040933,-0.8137291136653755,-1.81391114947616,0.7887503741181293,-0.32340225910302256,-0.8477129153775494,-0.006656884649894071,1.6096918487425351,1.0152233203958598
1.7640605975736772,1.030444444269642,0.7421747780450096,0.551001508781368,1.0984205620122667,0.7884580943224386,0.5456482153246821,1.4865655621990541,-0.755674648091688,-0.5606009602540455,-1.0373242144015788,1.2105918932040929,-0.267636610953263,1.498468917307337,2.432241274321523,-1.0484247798942519,0.5360383137043735,-1.2777237526066716,-1.812634844766339,1.4342895418309054,-1.0248629549630224,1.5092947026588797,1.3623281971256538,0.3511545097650669,1.8689176279424877
0.9578733734064165,0.8190314054771775,0.8054942763295614,0.45904386101814704,0.8879087105418738,-0.41859944588348263,1.8874462580386955,0.4527914825370558,1.3108802639306558,-0.5999471411188032,0.36234354376921035,0.6447330593526428,2.051672605170461,-0.3974521082730875,-0.7814060037389351,0.7177494696199047,-0.5610249729559622,-0.01228810974706217,0.7945071703753133,0.990228309003164,-0.5050546770318295,0.581491135448558,0.9435614767158169,1.3584305107953059,1.175774929423917
1.7733573954541115,1.2526466865422226,0.6725926096706174,0.838350101583737,1.155562080821732,-0.5054822116732918,1.9055494375501603,1.8862690272399771,1.628919276884041,-0.10168307866575958,1.5866643104728533,1.3482848825169438,2.181226143913013,-1.0491161058860654,2.0671227593987376,-0.2728714400595237,1.2122336189957412,-0.2253323257004834,0.03354321428280799,1.4465472675497677,-0.03163155275495218,-1.2235199237680694,1.0909170460693711,1.1271695262250538,2.8307552544416454
0.7600657638336128,0.8960053446908225,1.2002071617416377,0.6270879050801148,0.928950987676571,-0.30038510606190705,1.8186300090208103,0.6746725254498972,0.8498050587466903,-0.9767866592634735,-0.342182883617125,0.927257950208575,0.6884135272012764,1.819489627619935,0.5121667740279696,-0.839046466817068,1.4621944710937256,1.4055949110749633,1.0288963216127658,1.0114245539130506,0.5592276095686299,-0.2835715526560039,-0.1280307875052966,0.04065209935514159,1.3723813324118226
1.6786241840616325,0.8952248328548817,0.7694721416139978,0.28849548801109653,0.8897489877883356,0.3828376407202681,1.0521293800794889,0.17107531837684292,-1.0198637998221556,1.7756987642293036,-1.9718568599507407,0.6064050070138282,0.24711628215165204,-1.860769040766566,1.7044236619355604,0.3297593672869202,1.8512570151581975,0.38457922812581097,-0.3210807304051166,0.8641951207404468,-0.26259924860076594,-2.4168734992556575,1.0223019907209319,0.9520840210770496,1.74098695801851
0.6222014541892542,0.028497368305564152,1.3845523972984668,0.724141275208115,0.36637321894894676,-0.4358349203785145,1.864090186934612,2.4802385743894866,-0.8866482959848976,0.32728771551929525,0.8080155025788561,1.5488604432486748,1.8711397926626132,-0.20109583362332126,-1.0988376624196114,2.022449562543061,-0.15965183644657327,0.9195944246499717,-1.4624513825628704,0.9878389460405719,-0.08255013137859471,-0.8309840149234243,-0.062067321058957244,-0.5827590215353061,2.4253257648673694
1.5807383426937078,0.4423831168757643,0.44935529627928045,0.7062352554789134,0.9910883752777562,0.43965284848172914,0.9669701968643695,2.0595928866794355,-0.07512730187934485,-1.3472654533756636,-0.01417747394255944,1.4077212504794163,-0.7929665879567606,-0.14384369065694078,-0.16541899441278568,-0.4107225314643871,0.3186812692344451,0.9010373850447364,0.22687522213733485,1.5992971766633859,0.7244458529629632,-1.7008797223623022,-0.6597746090899408,0.37101868173734687,1.7347550189832888
1.977809714193924,1.085603264365642,1.0601441562308171,0.7444171956735192,0.7266872628548323,-0.0804025202709046,1.6016246695943654,1.2324125661675347,-1.4478228819055914,2.5571970045795505,-0.7737468998989209,1.038044036910843,0.3529708041839051,1.0449932582626442,-1.917684775130569,-1.2212824689193194,0.6714038754503734,-0.10784038449750304,0.6388807919497521,1.523888049148812,-1.219249523738687,1.3349147347495056,-0.46566578141499915,-0.5184461293252246,2.3412248860164193
0.9936492053025048,0.7477000457157319,0.9743062972621341,0.6503921050013051,0.9117083155386558,-0.33931098686579236,1.8551781109562626,1.1021243852790654,-2.17984202292941,0.393825591408919,0.11272731448462867,1.1137154648775824,1.2791203204093542,-0.6820498796931981,0.26466114777982946,1.627985653558963,1.739400135406038,0.29293216590379434,-0.9176749801841987,1.4949675997930914,1.4002161613108517,1.2778900789831025,-0.7291229317188684,-0.28151166694001967,1.9739122130020847
0.8201205051641962,0.32085841467877824,0.29322624775155387,0.33314654215265477,0.828058842051213,0.7737351581563653,0.5916793405180556,0.29407851068623664,0.5581840798757058,1.5937907733248333,0.6667073016470472,0.5594421079817282,-0.77701376801652,0.464307737265402,2.782102800859579,0.20668735933756358,0.6511712657314142,0.45973784993325745,1.4182988348376842,0.678202942232585,-0.10901232782907003,0.3060142965656609,0.5752672540974816,0.6665320394948595,2.3114108167550236
1.9920635468998888,1.2522643859630145,0.21803436148386485,1.0419683829060689,1.1890790196551948,0.7830183264411736,0.9344424862244354,3.1952047589833703,0.8973116879618279,0.6268437563663811,-1.9040659610347952,1.7877123106100083,-0.543558954883427,-0.8147549009818452,-1.7348574066945441,-0.7323207147491546,0.6654542416700413,-1.0612715660566365,0.06059876538520507,1.7663305415285442,0.447426272553095,0.38559300722894935,0.64023587513807,1.0877758098049193,2.2587157035007195
1.53021308901269,0.8684462228962644,0.8140266093555171,0.731199193117475,1.1696790994445982,0.35339015502725457,1.0043335979126686,2.135311402769504,-0.3620433183040988,0.10481719374683318,-1.8601588568004819,1.4395541927147983,-1.227448583819703,2.228386570231259,2.5330715701796005,-1.2030013696379371,-0.6795863896349736,0.30415672496308405,-1.146133512007159,0.8953391444368614,0.1897405814827572,1.3648549618192862,0.30849444027333645,0.11091479024121294,1.5661797308701166
