x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.0709260226322226,0.3833912529698736,0.292878413215803,0.8817452832040484,0.9761831893045837,0.650602157132957,1.026467867721132,3.0633922785560053,-1.4527225264193209,-1.0408007058837598,-0.7521214037633025,1.72178417150865,1.1390660752790471,0.36608403977629467,-0.07828932912702476,-0.04000085485113233,1.674952422953273,-1.034319870388599,1.2694143689652757,0.7030515316153159,0.4080878928624408,0.2557708360764452,-0.10591425129660668,0.3632734883691056,1.1369028849811833
1.7433329438155172,0.7858494364712407,0.8799205192427875,0.9801693343332565,0.9623572461787756,0.5010465994984072,0.935909051442011,2.706106031719126,-0.657532164228093,-0.8427637396557347,-0.2670050671596543,1.655237288455898,0.678785232785813,1.1579332089450682,-1.5718117174052444,-0.28617709526361274,-1.1951582058556969,1.3251947415004275,-0.537763879946534,0.8001559205060398,0.6525000386495691,1.151967157449693,0.936496872447647,0.8542933934153341,1.7563955437092693
1.3269728792825282,0.6441864040704635,0.18450399824433414,0.6521746920474051,0.9640074422722895,0.8058397887710786,0.6262764886328865,0.7576194980324895,1.3356610655044379,0.3783531356352083,-0.4983283246671406,0.8574668802038243,0.7019138643754751,0.2560882894533996,-0.08117776704357739,0.6083739255787555,0.3433780746008934,0.2966565865515484,-1.2121398218428903,1.8349303682713227,-1.1732023160060037,-1.1280877646975926,-1.0712519603244965,-0.33278220863057456,1.3681612935041245
0.9890591252974761,0.5773512557017065,1.3110555030100053,0.3938911738632178,1.0289314271069439,-0.2342405581342982,1.960912492734277,1.050463548365802,0.40784737225334194,-2.3575892507464684,0.895569942759019,1.032955604891389,-0.4665087296268262,1.0758600704373074,0.17076598477204347,0.5847475611490867,1.7745438659748842,0.31538406207638076,-0.7111406289037547,1.2794933071532977,0.709170732828912,-1.10494723701147,-0.024529168633012625,-0.33789632056271535,1.9040108609099426
0.9728810390653606,0.48344696339494203,0.3138568947789506,0.40862592577706275,0.7758394237275829,0.7922751574913804,0.7056282180296526,0.25148198872782557,-1.588557099894299,0.14991119149893856,1.3227890602237922,0.5071058347745232,0.3905360350665037,-0.5899598468458696,0.6930760692610044,-0.9730323429980444,-0.41691963009024907,-1.1010406820093288,-0.3428205055831496,1.51846029151333,-0.8360576180668318,0.30885054490562025,0.8476603022790619,-1.463260878069624,1.1303378825322106
0.5418832348903986,0.5995531695082967,0.975867827129767,0.860991929025199,0.2611180382707256,0.023284932437000472,1.8237403612295617,3.517357988545834,-1.6277858995513215,-0.03892188901118566,-0.35769706613933,1.8524854017242323,1.0037014934165212,0.15121400985814276,0.6475293493283105,-0.4300196700134516,0.329151836181177,-1.464734850613368,1.0766728377804624,1.9154344936941807,-0.816692989805654,1.4675143692183241,0.5183969272680872,0.5981718999183734,3.1393079628490628
0.9938547485162679,0.2056814994793093,0.8339807483259176,0.6081266932837054,1.0546000617753868,-0.27713733957139913,1.7756510169586848,1.4284526124730967,-0.6587007848002256,1.2892864105396677,-0.16206394035496274,1.0161808874249094,2.2991445605499714,-0.091367733914475,0.8579332194434699,-0.2763746341501253,0.017058213228431957,1.6537807947693945,-0.5637717524630015,0.9674795824939733,0.5407889225695284,0.6815874185832401,-0.8665803133799679,0.38220331758410425,1.575345143959507
1.496329085022709,0.5763819071925429,0.619831078213179,0.8381360376261681,0.9233453504736373,0.5758958372315125,0.9972437322925027,3.704091632575689,-0.03210051192780435,1.087551397779766,0.4703432511046938,1.925691214055299,-0.46996790198064553,0.8033199951720846,-0.006538996234413116,1.5396345199161028,0.4255627507268736,-0.1667778676752327,-2.0760788317778727,0.9213194134121211,1.5148519217061418,-0.29661566496076114,-0.5862333535242287,0.9664948926786633,1.7120740521744526
0.5147722385470765,0.2253288043617478,0.4676636568766219,0.7899794918646487,0.26608593666471436,0.29364210409854646,1.233722953611722,2.881757081949885,1.2271387629719401,-0.9995265924071107,1.3629420570582815,1.653941196222974,-0.8873669053112043,0.25315899544659565,-0.0051015303642162205,-0.6597388225063637,1.4590130160050598,-1.197256600165675,-1.1820746131369058,1.6414727475780708,-0.4231117656500923,0.9571208572929106,-0.17095034651397378,-2.8826903197741753,1.6301214541141167
0.8568605399466195,0.5429952637121822,0.7911778196541324,0.8575469633237813,0.6971206665118921,0.8323742343630385,0.6775509155588308,0.8785001686375037,0.08508338870848826,-0.8543556400066475,-1.2992901254363036,0.9261817556063816,1.3321578885251817,-1.4132835477756023,-0.7742234499171268,-0.8623926234586166,0.08357609649026511,0.08478260920780314,-0.42548681281514017,1.4526903968703841,-0.026606489717862784,1.0962709162448279,-0.05592544510611806,-0.5157982500868123,0.9407969920810499
