x1,y
7.647297897873349,3.041912302553569
8.307524972800138,3.17050551443901
9.60951593317072,3.409914116093919
7.088865927681378,2.9287416704951066
4.973041309759427,2.4530348519352323
8.683211065949934,3.2414017630956242
4.555816334605794,2.3478794187251206
5.119537008204517,2.488903328762985
6.008402773207123,2.6963247867385376
4.0084946640306445,2.2023347936853472
3.1341578281131603,1.947390811320862
3.7485465177979522,2.129727984165002
4.127209724350783,2.2347088773405024
8.216381258023567,3.1530653850195556
9.983986566003354,3.4757191694473906
2.970748676450603,1.8959445926780747
4.517119252613532,2.337886715746162
2.748565226816396,1.8236677121800013
1.0364557084229853,1.1198711565139146
3.3648644073081195,2.0177923413579566
