x1,y
1.5956171917170061,-7.778503897221562
8.321928287195744,-5755.421331540025
2.2204066419822546,-29.168313369692594
6.243844930475212,-1823.8523635295794
7.746786828041653,-4321.829880649007
4.323411145254493,-419.26382986396817
1.7435967675615904,-11.090866222745277
8.774396952406988,-7112.959858127014
1.0940358802816461,-1.7191252054675914
8.513601717119556,-6304.266484925399
7.669801681258486,-4152.577859299221
1.0793889526258371,-1.628895116676197
6.5163845875642235,-2163.754964570131
9.768309839532831,-10925.943539770176
6.531444165413207,-2183.8264433785002
2.717667835050738,-65.45860463405242
4.529577067225996,-505.1401152672906
6.175037012450551,-1744.7753070101855
8.981725472311878,-7809.4482737177705
7.943793264282545,-4778.515277702236
