x1,x2,y
1.9188865974031106,6.064631796358903,-2.740336590037508
-7.544859254883576,-1.5703265917676816,0.5815025209278011
-7.140460998556126,-2.541446598506618,0.8735823581366562
2.9954163495111015,1.87074570466579,1.355491882702897
1.1093113446651266,-0.6043141642604493,-3.2612367511368623
6.7636632500313,-7.534020696999162,-2.8641535086687275
2.774865523360983,-7.609411492601659,-2.6428399871678856
-0.6790158330370879,7.30989275630774,3.1101473461403044
3.1395593695551476,-8.901769405189263,-0.9041629879224258
7.414850837059532,-2.7816168379861894,-2.8968567515655703
-6.221191127390484,4.474391664368449,-1.9041479189690595
-2.485057573466351,3.7136425331548573,0.5514977162229516
2.769025868845066,1.6247350797349505,0.8873638803299335
1.033164528775396,5.431809020165865,-3.5012480675164817
9.640112679706064,-1.0669770095936428,-1.0421550852381771
3.113103640642654,6.950064963815112,1.0421540168209946
-5.500434428101451,-6.836220736258567,-2.708571652819032
6.1868071943210765,-4.549821861510546,2.016839518069379
7.080284059309879,-2.029024524169838,-3.402637211802001
4.273809286250829,-1.4947148868127975,0.46859632147293073
