x1,x2,x3,y
-8.22305387370891,7.51380043274391,1.1069363981503795,3507.0244654683547
8.904491372168845,3.040370532594469,7.208278791020991,99.37322414683408
-8.792683929769755,1.7986805349524069,6.78165066786535,15.551108103570154
-4.323054343272094,9.921459558691424,8.55835452147777,10664.755577168788
-2.2156339888910326,7.320808124487328,-2.6591723404484524,3161.6319636596113
-3.339239930384137,4.009426685713009,-5.625607295266963,288.7492578592361
-1.284849948808116,-3.119006940229683,-3.3953627619835007,106.36319181784728
-0.05956256979739649,-6.101218754082131,-2.154758475111951,1526.8368216357608
-8.561365710584559,1.7415941488467528,7.731198651322913,14.288835098226974
2.7594380802442338,2.606819578117424,2.202030072913036,53.87810206311419
2.8450133684174688,-0.26711779477120245,6.3584141635755,4.865937109773984
-9.339482275564869,-3.2782659990965453,4.823789028098526,130.90812213994343
-7.959915569111495,9.750836116255385,6.234803403320271,9947.377761378775
2.4242543913470076,-2.6829390711107637,-7.3436163096513285,62.59584944891111
3.546426356916683,-2.7700646633378234,-3.019992059862191,67.46159108479426
3.625830165282821,3.814092368478528,6.584217398682746,236.89301442057513
0.07881763717360357,-2.543201450352946,3.471144559078425,49.4569191265437
-0.7094252267382206,-9.425028475223073,0.6134531906478369,8680.766110346032
-2.9635602493197943,0.21701028936065825,5.777498606952099,4.134193811757119
9.350153636583908,-5.712623533777577,-5.048586177514833,1175.6070489419285
