x1,x2,y
2.338255558659546,8.236406884579889,-4.755767950273475
6.808620631164083,9.94166001033613,-8.696743939056288
5.0974021630401785,2.361911041330399,-7.422200329034755
6.875801998866746,2.1428446419610943,-7.908826112935751
8.935050610527462,5.003709265098457,-6.754845927449557
6.796526498925992,7.974163767056014,-6.817269730445905
4.555375335526984,2.7526266975663396,-7.6490855594586655
1.898834983848573,8.787286459109488,-5.453933777757036
6.100997665458683,5.5657019746669,-4.291392429311857
4.056688447132176,7.462183826456816,-4.080679109994632
5.8410775108443875,4.902849581008596,-5.56880234081523
8.888176661793345,2.78942287919196,-9.799827536985074
8.923281668046625,5.106853622961874,-6.507180613333963
2.2953440985218716,5.315107403964699,-2.370388274520023
1.4994417151487247,1.808052705521321,-3.6488842073387397
9.96798899223246,4.202454258253374,-9.113331233440075
7.0869767017779575,9.43260636265355,-9.155267442709464
6.87043792584636,2.1668829266080616,-7.9564007802012515
8.761311134141465,6.655708044560437,-5.071347714105997
1.6333186280690715,4.135104927289893,-4.559409194784314
