x1,x2,x3,x4,x5,y
5.679403188473,3.5774722113323882,-1.3165375539542108,6.41292659937325,6.114841935165913,-1926.6467019844001
-5.859797805202993,3.050611888994739,-9.015094678056503,-9.722035477680071,-1.214850143408686,-10687.377299648164
5.347684059089259,0.921348634459779,2.677746578660363,0.17208699988628062,-7.48068573947255,135.9146139789074
5.352885679091921,0.1860226640317144,4.4772719875027,-1.6413919774113577,3.981987775220798,20.33041424555669
4.929443765040071,0.22252121025593752,-0.25359587486887314,3.1293824917263358,4.020300625426348,-70.48450973254567
0.6749867582766811,-0.20209393943091314,7.818061001375835,8.94181838480758,4.186121657593402,-7652.636233271055
2.8949894816076025,-1.5404607592624195,-6.386480354907271,7.208794083305147,-6.518959922762462,-3113.6469372204706
5.197550310876933,3.9517395827574617,-9.896566302440524,4.01579542263638,8.436647596233339,-97.79576933985946
2.6174046208298947,2.2259525279524226,4.848588271860216,-4.808313965099133,-9.822862291976609,-413.3324641067092
0.4705707895827018,4.657313025410939,1.7750791954526886,-1.1660885225675734,4.648878401233059,49.45838100145136
6.686019126948139,-7.079053972762413,9.397902322064965,0.03317759227019934,-8.400608341550953,152.27894911975343
0.8665199475692589,-8.874945984801442,-6.582999286561373,3.8123646189046934,-8.176417486657147,-63.166645697026354
-1.13159289667019,5.52651753744138,-9.79559733821285,3.9266678954224847,-3.6694960055727393,-214.8295897852949
-2.0372616055841153,-6.603410143231148,7.843647700778732,-1.6645978458564237,2.6073497123057194,-7.99765003979806
6.097583451785866,-2.3487210560403993,9.568589317784422,-8.199633093698836,-2.8364712547066855,-5429.506927785732
4.79478353997977,-0.27232433321897176,-2.8755556523441417,6.110284584687385,1.4736658130913938,-1655.0866048853875
-7.7783150521362066,7.061167941273833,-8.256618876967053,8.92045435651314,-4.939108761267066,-7504.556485062485
8.406722674283401,-9.49641616868162,-7.654179003922388,8.17522956633757,-9.952546471306222,-5086.281164302285
-3.7992670036927407,4.747545970687705,2.7194081261731746,2.7207572198968712,4.379469494109793,-23.427503313391135
3.3501950372146965,3.2682075212789474,-6.002022679150376,6.457389551877071,-0.6440716517655503,-2063.163416239114
