x1,y
6.275806908299683,1706.3612370157878
2.8672506726817897,74.34561157487887
8.981728966960404,7158.672058871918
5.042486730216673,711.1672376361463
6.209941793580005,1635.8474569661423
1.2649746938905584,2.816566664670627
1.479171382881276,5.265827999191362
9.860317002292385,10398.152795440852
6.170403849613458,1594.5826792642624
6.825487137874115,2387.411577222542
4.028324247208351,289.6612276260512
1.5217114409158632,5.898232781618971
6.246048687172952,1674.2262460466613
4.526520715738714,461.79660336374025
5.396438479820994,932.8710307814321
4.0291572000949945,289.90087963522785
7.180872119071226,2924.8355701326154
3.773854750742471,223.11738371673403
6.198962439246484,1624.3092020613246
8.29798391342024,5215.34496054341
