x1,x2,x3,y
2.2308871939840778,2.6358572784694476,6.8500346673251835,183.89945216106324
1.483732621890916,6.304522745934541,7.305017940437485,10963.743835963618
3.6189682266520977,2.170449057684797,9.267222717219466,361.5485023227093
2.478740396959375,9.911493351191252,5.440729146253449,105286.38940521945
2.6068150406565813,5.9283909873418885,8.243180690844607,8137.221430507378
1.329519107594373,9.204160009302168,9.312347504491802,72668.51636684302
5.907111970692929,9.003421795868922,1.3898512902690245,67267.9514202882
5.782640901525228,7.6569091483059095,8.51302799533454,30962.51610804452
3.463881717065547,8.306927756317894,9.518855879781817,43769.824933555785
9.072909885537126,3.7089289877940868,3.4260245162046985,12969.53356971343
4.976297695163762,5.641127321401849,9.095374982726716,7387.228658261696
9.90095719841799,8.093817527097837,4.184372895013752,55506.93018822441
3.838714182656269,3.0362121553128665,9.962754891006824,675.2965344084823
5.318596991817541,5.38500834637721,7.943094400165379,6420.223187005635
4.689783539059957,3.4570140683935673,7.924505107513376,1412.6566435752043
5.763033931492079,3.4090967682587348,9.413422510475096,2492.031363562052
7.577319820185743,4.688606232429614,2.596735936633114,8425.570479007445
8.865429991837443,2.5417290470852354,6.4554643971952785,11235.639158986112
4.144074591368284,1.740780037073634,6.432640157313103,548.2684695716675
9.122830056009061,2.3860305953855923,4.087223374256141,12553.871508540185
