x1,y
9.287898475013314,-0.16374294855686228
7.971620833263996,-1.1917061827281077
4.682334441083842,1.1994580755945363
3.7211269046317583,0.6571611549108923
5.488226776760488,0.8566014765665528
6.393028762486424,-0.13154724112837482
1.4169918507492767,-1.1858344677189627
8.03796568693022,-1.179747147920556
6.671438572038014,-0.4542867177526893
3.390750503296896,0.2959054820876176
9.345815972551629,-0.09465595102379465
9.170181196227984,-0.302226230381683
2.8529601709780943,-0.34156985156537223
3.6704934737176407,0.605501587006331
4.704440111821505,1.1999620894927527
4.493995831090174,1.1714962220822502
8.409495963735141,-1.0195551662952709
5.991092318636154,0.345548628927282
1.7056038911877842,-1.1891126553904023
9.69218678058265,0.3170798879839436
