x3,y
-0.20031579977229352,-0.005724885916436643
-1.0924520160534126,0.416944776813701
0.5243384616577549,0.32395002338276085
-1.9039528712826206,0.6811004172809516
-1.5711956842950312,0.597574891502898
-0.872809715632469,0.30984452088027387
-1.276307262946276,0.5020728366477597
-0.7501880411996047,0.23964832011058135
-1.97631745709297,0.6958404400091152
0.9203901664375409,0.5832745177698447
0.4851554081107494,0.2840482487401938
0.5712302902136215,0.3513105249397233
-0.407952782587516,0.053042522316730005
-1.5332406022797525,0.5887134187077249
-0.6594124761615934,0.18737824060161704
-0.9427816944891951,0.3409654246626467
-1.0705844925435266,0.4079473997681944
0.874703935781032,0.556202285331879
1.1186588186260007,0.6823137072516575
0.5221933580060361,0.32149488466423404
-1.1408546433599414,0.4396977157646834
0.14648755479296938,0.05977513036555231
1.685088097999194,0.8489168769114988
0.7868219704746982,0.5049823093978281
-1.2886267879293558,0.506116119318099
0.3823895573293332,0.21468519434078115
-1.5801961454089626,0.603208874878541
-1.4026286180202736,0.5448690327221842
1.3523182511117797,0.7688687356565763
-0.5372862106991536,0.1245693649842802
-1.6912977875468238,0.6311390224456604
1.6584104124797587,0.8417487490913633
0.9284432412159398,0.5877780344112425
1.5821038069091524,0.8265659345914789
-1.0750035964963418,0.4094600576449646
-1.7644246543339523,0.6503778090587118
1.6158377193901585,0.8375001298741858
-0.7367682307935093,0.2299355041737381
-0.1339065664354342,-0.014400626673518262
0.5358522044796725,0.3311961003687462
1.9750148280673896,0.8993878627165846
-0.6189710221167117,0.1626447162545394
0.29472375908038284,0.14934302650343378
1.6420719514544344,0.8446059180069705
-1.9617689406164072,0.6958698871202639
-1.6970254458374647,0.6315159373026548
1.3145780652749628,0.759368053658998
0.7228898032883668,0.46002640961657804
1.5305152517534077,0.8155512578539706
-0.9489169811779772,0.35369854458626604
-1.7338403417926584,0.6378253683901431
-1.385605484706001,0.5364951557643288
-0.48724904686061565,0.08914797038642623
-1.0591481625548926,0.4018108208440964
-0.4433346016115176,0.07247873471096669
-0.9726057174716827,0.35974390824217894
0.8547303802812602,0.5466772916442463
-1.3415263143813942,0.5195780983942834
-0.3179577163887015,0.020303801030473297
-1.510198492800792,0.5800805038112473
-1.5394845372016088,0.5920831271131749
-1.5788343698452865,0.6010804664184618
-0.7537224929325155,0.23821490067653622
1.058386365164968,0.6496130983731957
0.5093315082531453,0.3059193749085671
0.5182880329299087,0.31463899514903637
1.4673160372876208,0.8011378874284845
-0.6770300204100437,0.20325808076399543
-0.3451919670127013,0.024271255486767996
-0.7440683197883025,0.236318687028278
0.7578357417561778,0.48445133003505253
0.3928961436411442,0.22328315677719823
-1.0345896111997486,0.39157132478415035
-1.973396111520084,0.6999828014922572
1.2302643163482299,0.7296195633347773
1.700101393610876,0.8579998274143331
-0.7999381818892646,0.26655811527327794
-1.691793560214664,0.6312381257389472
0.7339696247500984,0.4685224491571603
-0.5914346199353266,0.14937566874904468
-0.6561635086426199,0.19113411116252532
1.4130170688560226,0.7896977611057648
0.8433108977182759,0.543897518217488
-0.24814660600207006,-0.0038823894832436343
0.06316066369587947,0.02276128899882146
-0.8171671706942103,0.2775733567783944
-0.22566423743140573,-0.003081870871039912
1.5052294390090348,0.8082740508179971
-0.6630938840263112,0.1859188833695597
1.4445402108643273,0.793991301716928
0.50948746206145,0.3067281724010386
1.6161688995286156,0.8354026959452574
-1.0958830399865436,0.42195112825697434
-1.051601322183672,0.4031197368119039
1.7353334313933733,0.8590465799114844
-0.6600885813232824,0.18827486656571896
0.8153673199359672,0.5228404751696207
0.04608275836479914,0.009650191875841768
0.6740485286190299,0.42789500904777283
0.06657381828068054,0.01987458403001658
0.4431494771372355,0.2547964694818143
-0.5653525847333611,0.14067579711413622
0.3133808141019334,0.16199784836338532
0.3487110508112834,0.1834443329704681
-1.5976366311851944,0.6075141074720691
-1.4896975019206011,0.5700757964995035
-1.6661712959810457,0.6269692278127166
-0.5483439564234773,0.12961723451661902
-0.8510306982757756,0.2963437571861236
1.0011512547655057,0.6283766007617154
-1.56807119309767,0.603166716180325
1.9671943636639329,0.8972828103721315
0.1356967963821778,0.052444334892940384
-0.8390557378322869,0.2875680799105395
1.0723667525743599,0.6612082241495821
1.0281540179927848,0.6371304547463269
-0.22444511082555207,-0.00615277982993204
0.5069621750617412,0.30891043066276175
0.724346269174013,0.4632357878713412
0.31395721468009263,0.16228136208924693
-0.07104802933931875,-0.01691257991056263
1.7002835101790157,0.8501619722491847
-0.8579983580048891,0.3013419305657598
-0.7991641544205219,0.2756621211988107
1.6878388228590864,0.8453642023306505
1.2324581818817535,0.7243945489003553
-0.9204619228686903,0.3331541685966427
-1.5436873720581374,0.5916067115110555
0.48818822189516586,0.29123594341968995
-1.9262844373764203,0.6887468068047213
0.0732613188644824,0.02389127794118763
0.2309928312517635,0.10527831845788767
1.4415015067068477,0.7905883261779116
-0.08817243313242118,-0.01556269031073426
0.35704706128601105,0.19346945030496185
1.1041166826013944,0.6734210855666983
0.6921695827606511,0.439257094124789
-0.03984497415180632,-0.010757733112510739
1.5161000177092863,0.8110307035996617
-0.3006987084058914,0.014106956989036065
-0.7354735418397231,0.23367841447966872
1.297443568660864,0.7521168437919807
-1.8450341942513848,0.6696917555655911
-0.03438740510375382,-0.005978344488108894
-0.021626165231386718,-0.008889378017884938
-0.9089821832344391,0.3307993647141612
-1.205796875555711,0.47078307538415803
0.5563955709273216,0.34142839270002817
-0.029723123244631555,-0.0062682990807855265
1.3283988217564255,0.757121526054234
0.9029650906546078,0.5781679381367073
1.822763033764554,0.8693674389462661
-1.505254685930613,0.5744892101809246
-0.49718545754761667,0.10375873715380417
-0.46205190594596157,0.07732544033945629
-1.2206202897906158,0.4755643469376411
-0.6012483629927372,0.15794165841934027
1.6366790742414024,0.8431222384874978
-0.0818287206571835,-0.01421913038748563
-1.9607505907773097,0.6904777769859514
-1.1878819216031578,0.4638038208256634
0.019351273129041946,0.0013546738633894635
-0.6435641344009415,0.18347520261245054
1.266264704853632,0.7364769073688713
-0.2080497367408296,-0.008968128305407766
-0.6016286777141633,0.15464514275521035
0.25767584474144956,0.12293092832673497
-1.7905504705937147,0.6566556314520032
-0.07708234862071084,-0.017290200595010265
-1.131621215439778,0.4390747597431544
1.5878479017328728,0.828296735352281
1.1922500064256494,0.7039542081393374
0.9165511497756893,0.5835200049721705
0.05878954472575382,0.014212166124522268
1.9613845245777641,0.893971642084528
-0.24201031306065302,-0.0013799386948740973
0.6429804646850177,0.40822394492832187
-0.7293512910607816,0.22530631076354712
-1.590806835419412,0.6051351590306707
1.1135512340422298,0.6797548477109476
1.7927733055565769,0.8679083452472227
-1.6041803752431747,0.6036693826501823
-0.8108107676285812,0.2753370560059486
0.1489388157596645,0.05375215216526622
-1.745984492407445,0.6443717367742572
0.09227786792337778,0.029568064776139866
1.00751726678469,0.6302435035662642
-1.1279113426218421,0.4332492448935593
-1.5057815049980743,0.5801559832226738
0.6824806033887505,0.43745068723445263
-1.7372156464475617,0.6470363279034904
1.6005281251597623,0.8346329154895071
-1.785443725059459,0.6584418711637222
-1.3128601972186722,0.5150659151956597
0.16222691438979764,0.06754487033164945
-1.8000516637768245,0.6590371454994249
-0.9600738715142634,0.35302695469951195
-0.6625934344596929,0.18581103538930108
0.2249589267616381,0.10096388392944212
-0.004568503079446007,-0.006297092905309839
1.2457306576842213,0.7307713006849352
1.3236605193410522,0.7498367679836111
-0.44028222323477584,0.06759275792762753
0.8355204668264724,0.5289046747936637
-1.426201238538003,0.5505704160859685
-0.2982674155637639,0.014947974032439588
-1.2863318515041553,0.5007549614899103
-1.91804454527816,0.6822133860226585
-1.0895720637728767,0.4189389257187343
1.982499440410622,0.9001541937942595
0.2885621851066724,0.14875645223210007
-0.07151831461123548,-0.012819456073504027
-0.9405791335804032,0.34274737981644254
0.6794816215144599,0.4302747385775571
-0.7061711821839856,0.21600954411433765
-1.4389900367966835,0.5566030744670292
0.5371854376580636,0.3328512082722808
0.8432688887832085,0.5388213224398659
0.20002806639421866,0.08622405058711892
1.8815683565951393,0.88166233203575
1.1375670143215872,0.6863724032775739
-1.3910570524191734,0.5422204252640812
1.30890272794018,0.7535465884759269
-1.7059020889379632,0.6388328132392677
-1.3583660999271023,0.530017724185219
0.08438239249099233,0.02722589538047164
-1.770008923888641,0.6472387632701773
-0.8985952638915062,0.31552877077962393
0.15628827762309871,0.06325971909133911
-0.9572408483155757,0.3480416188918328
0.5001155606647019,0.29844633107596813
0.7580615618412425,0.484940908720875
-1.3202787241665614,0.5136531307421861
-1.008907870802548,0.3730928415202121
1.71688175978719,0.85755732963921
-1.464186613981819,0.5621432838501775
0.7991487320943476,0.5128074276119201
1.7711549590488809,0.8679130141588778
0.4269587024791046,0.24863204948530765
-0.6534478641747787,0.18856162677947727
0.41149363622914104,0.23078113967891759
1.183718288579258,0.709494829183939
-0.1485442541614992,-0.011223570115444463
1.3359297421680982,0.759892922981555
-0.48065094789535356,0.08929310850139996
0.15969363656930913,0.06363073797224143
0.19117725412485687,0.08040434095874711
-0.5835153991398698,0.14090260689653206
-0.5621410054392935,0.1340418723065736
-0.9130393247889379,0.3258331171643485
1.2375149357885085,0.730447044031081
0.805326194217618,0.5191936052080671
1.8897474348442826,0.892182587035777
-1.8517614657529817,0.6699238910013317
-1.2968700672936144,0.5078950683920107
-0.9026613382894948,0.32461733779947044
