x3,y
-0.42205807105969395,0.06163862368320135
0.7758859551179507,0.4968607948583736
0.6640815319679039,0.42125111774760643
1.7797452646597307,0.8668111365143298
-0.1119327077313983,-0.015263016590140177
-1.4571674368781409,0.5631941459336982
-0.9838739292666028,0.36688847803172314
1.1128718675373626,0.6775576239625023
1.8076273052712692,0.8715662430541137
0.02245560713212358,0.006115072523139494
0.5789838539733534,0.35946693334780266
-0.831514758554555,0.2858775588950835
0.15435374412110558,0.060961111107610814
-0.6558260638650828,0.18610576435665588
-1.3704804563251871,0.5335236145126332
0.31579992819714686,0.1624759191422746
1.5008706284790034,0.8079136954281746
1.7074148743828323,0.8536124118256755
-0.670671260991826,0.19460072884957216
0.8108157273418439,0.5189541353765672
0.09402653354791068,0.0320641436563004
1.7460232604566834,0.8608174255370927
0.7682987645112593,0.4919612967218085
-0.25779716870871594,0.0018848237958065217
0.6217632427421469,0.3909090101819131
-0.5331833918731661,0.1175663787488144
-0.8309910589377294,0.2855872217070504
1.5461109309588572,0.8190592290599552
0.6750141425898106,0.42894937813208994
0.5513197354426667,0.3388030334334008
-0.6186449283664643,0.1649358222064515
0.320320711927764,0.16568533343793143
1.011051761173031,0.6304877971367056
-0.32328026032043233,0.02144847843382193
0.08233864831533078,0.027180043819434025
-1.5033202476575074,0.5779625836535075
-0.12040978030052418,-0.015380929246759016
0.8988847691762585,0.5711938859584931
0.5700257005145155,0.3528005038769459
0.5865483159765952,0.3650757400855123
-1.217402536484514,0.47449056902190206
-0.9445452463634201,0.3467082206706311
0.18461913934401375,0.07759427074040917
1.8331498648949989,0.8757664985242073
1.2853621794991907,0.7441102739050387
0.9707487104490355,0.6101054754481056
0.9468231090334474,0.5975192790292777
-1.532108430807733,0.5868300213688448
0.508943203777978,0.30679259152561084
1.219354609269117,0.7204623717758567
1.395798931820345,0.7791743446372007
-1.6747010013054782,0.6271180916345105
-0.46983206416215273,0.08460767157735238
0.39482300947221693,0.22025626700348916
0.40690718342957144,0.22932939183269763
1.1703908486736467,0.7014946880481137
-1.321556996448526,0.515607863483578
-1.8381778650301972,0.6666867984229953
0.22605271792155301,0.10238134148408139
-1.7650090794989328,0.649778312238165
0.562695384952435,0.34732711419626017
-1.993321194181005,0.6987269124753089
1.8399932847239913,0.87686867893533
-0.7017900702843329,0.21243538287799915
-1.1704140233811433,0.4545675252885531
-1.5536671401588236,0.5933025936828626
-0.836479734648488,0.28862675181872144
-1.7342960769381364,0.6423024746424469
0.2533556947618827,0.11983587389861255
-0.3847178103809781,0.04514633203444053
-1.146534305614702,0.4441085190379577
-0.9247937250749034,0.33636825833933837
-1.584009190897361,0.6021748543453519
-1.2529063930804227,0.4889720346539624
0.5133044431331268,0.31010155448494325
-1.806304978988365,0.6594732412132769
-1.7233433756743417,0.6395799949264486
-1.7300085221066799,0.6412403135723342
-1.2229643719152792,0.47679147535680616
0.9005443828135506,0.5721301036111701
1.335676473787951,0.7607495290809135
1.0064979843213653,0.6282358145369068
0.0480194902916935,0.014277821200553214
-1.1804355065904661,0.45888955730211867
-1.6721337356598407,0.6264431591779972
0.08437224437738777,0.028012326053055422
1.1261035966467574,0.683227744998897
-0.749425858350707,0.23967294905916764
-1.7845438588584028,0.6544145017320259
1.606460690108519,0.8328868203961499
-1.6811100345563412,0.6287953737507803
-1.4078223868455226,0.5466224091457441
-0.8346108176502152,0.2875926205067387
1.2784381842291688,0.7417289054222502
0.7876888148576291,0.5044117510897418
-1.7886297893213587,0.6553727744537495
-1.6268815649016761,0.6142530061306426
0.13119139556869275,0.04916287987689307
1.847680711918172,0.878094905935855
-0.9845910246958356,0.3672512305842511
0.3868357300530394,0.21428482939449997
1.7262582081541566,0.8571758533029008
1.5230341433308543,0.813460866354638
-0.3572219921016364,0.03396753911403808
-0.06876215221452986,-0.012403657088532537
1.0247132752360417,0.6371667566824905
-0.37383183930914,0.040616165247049876
-1.1491293561314593,0.4452560677490326
-1.1788137473415765,0.4581928213956965
-0.5209223587404392,0.11100671928024505
1.8254065574614025,0.874507232370544
-0.11816089767734361,-0.01536371847677086
0.8615363300158805,0.5496523244565811
-0.039445148727848434,-0.008292465013641434
1.0693911334036437,0.6582137028403372
1.518498519683709,0.8123394382329918
1.5026330002949195,0.8083610261757616
0.4529122207062781,0.26416873888947934
1.0584278570330166,0.653160588386649
0.9098802988374386,0.5773633864635451
1.4817607959144419,0.802992603950069
0.5548138433793404,0.3414249725919301
0.17615414852210165,0.07280952105287246
0.20128754498510792,0.08730139951435612
1.9855605305863975,0.8981052303786158
1.2319472803473324,0.7251400877152996
-1.4743706755260226,0.5687799846771604
-1.2720064159568838,0.496561710556324
-0.6678809098599992,0.19300287311281558
0.7559423333462112,0.48390656392469716
1.3455486107573589,0.7638809478381109
1.9241725303094275,0.8896409362915084
-0.8362180661333203,0.28848201504792
1.0064121681096352,0.6281932519708747
0.9998641813090208,0.6249320848897548
-0.5782967241707295,0.14227297989908463
0.6608939837743848,0.41899524932361465
0.193203495103897,0.08254717707198111
0.44667564184632,0.25942732546078395
0.6770509825489577,0.43037686860377206
1.0345010097734009,0.6418812235411907
-0.5682021621686233,0.13667660826609027
0.8374482272490269,0.5352795711198989
1.0797821439575088,0.6629371033138485
1.4882473256453541,0.804677577822804
0.6372461482096434,0.40210594241387576
-1.9724625423959603,0.6946973691816926
-1.4058814720131028,0.5459535911249537
-0.635742851856306,0.17464654562085744
1.8818984480023007,0.8834040475722805
-0.053703466445715,-0.010511488515311722
-1.737049960008385,0.642982278133314
0.017734910696684203,0.00474676174658599
0.1988017302492553,0.08583036196483411
-1.4384478941277874,0.5570044491119891
-1.4688739413610081,0.5670057855943409
1.3741186098933693,0.7727062172349421
-0.9280108299253369,0.33806146935862935
-1.9152140284607837,0.6832070859529317
-1.9668447664873567,0.6935980631243188
1.9553710596730665,0.8940272042206745
1.6132778171006836,0.8343780247319124
-1.1150037189787896,0.42995187636382043
-0.5135850110770521,0.10711866683021108
-1.3292932398963528,0.5184989408342909
0.4888482494293611,0.29151949779153974
-1.5136353463818901,0.5811697598888682
-1.581907382532513,0.6015690647961764
-1.4900058952588453,0.5737728685766021
-1.9041197122099325,0.6809047492243224
-1.703530540309535,0.63457799127298
1.9209745498752033,0.8891811320016249
-0.7637828562076328,0.24783844717266693
-1.8607694068362868,0.6716628413133376
1.929630534062726,0.8904212520901188
-1.266945725959169,0.49456434860850607
-1.9646370510158313,0.6931644000402577
-1.9183468213693273,0.6838526780429415
1.1593982198744763,0.6970611880730447
0.433964859596482,0.24977728275832226
