x3,y
-0.20031579977229352,-0.009568577546679046
-1.0924520160534126,0.4195845872261534
0.5243384616577549,0.3184607593313608
-1.9039528712826206,0.6808699333916343
-1.5711956842950312,0.5984614876995616
-0.872809715632469,0.3085454411576452
-1.276307262946276,0.49825151367435316
-0.7501880411996047,0.2401071061289779
-1.97631745709297,0.6954482414262433
0.9203901664375409,0.5831871953943834
0.4851554081107494,0.288709420002044
0.5712302902136215,0.3536983989239145
-0.407952782587516,0.055243372744751724
-1.5332406022797525,0.5871734780531164
-0.6594124761615934,0.18815655548755222
-0.9427816944891951,0.3457904456503589
-1.0705844925435266,0.40933977563319635
0.874703935781032,0.5573503323021767
1.1186588186260007,0.6800497119902643
0.5221933580060361,0.31683720362618906
-1.1408546433599414,0.4415876074464766
0.14648755479296938,0.05686034871756703
1.685088097999194,0.8492708230681363
0.7868219704746982,0.503860133661897
-1.2886267879293558,0.503053043479432
0.3823895573293332,0.21097065896502434
-1.5801961454089626,0.6010748886156122
-1.4026286180202736,0.5448297644822705
1.3523182511117797,0.7660037088323348
-0.5372862106991536,0.11977786734032833
-1.6912977875468238,0.6314392452705635
1.6584104124797587,0.8439075595153366
0.9284432412159398,0.5876013083381431
1.5821038069091524,0.827443620701255
-1.0750035964963418,0.4114252952243961
-1.7644246543339523,0.6496382039929496
1.6158377193901585,0.8349344028518736
-0.7367682307935093,0.23245332704497312
-0.1339065664354342,-0.015271834294138486
0.5358522044796725,0.327160546827388
1.9750148280673896,0.8966988409596578
-0.6189710221167117,0.1651205421415128
0.29472375908038284,0.1477124234971961
1.6420719514544344,0.8405253854317214
-1.9617689406164072,0.6925996193369928
-1.6970254458374647,0.6329137185655561
1.3145780652749628,0.7539123669010882
0.7228898032883668,0.4619112894739125
1.5305152517534077,0.8152953037790561
-0.9489169811779772,0.34897865356191016
-1.7338403417926584,0.6421897929573588
-1.385605484706001,0.5388882526533506
-0.48724904686061565,0.0934203047767473
-1.0591481625548926,0.40390700240624544
-0.4433346016115176,0.0716328076462614
-0.9726057174716827,0.36116352479199526
0.8547303802812602,0.5456294049279999
-1.3415263143813942,0.5230256856366838
-0.3179577163887015,0.019623773533924412
-1.510198492800792,0.5801049049501078
-1.5394845372016088,0.5890605519556249
-1.5788343698452865,0.600681015336131
-0.7537224929325155,0.24211947904418102
1.058386365164968,0.6531413277390884
0.5093315082531453,0.30708730749019475
0.5182880329299087,0.3138794227553341
1.4673160372876208,0.7991856306044423
-0.6770300204100437,0.19824339029823987
-0.3451919670127013,0.029360927760786786
-0.7440683197883025,0.23661925361525213
0.7578357417561778,0.4851468361485303
0.3928961436411442,0.21881371567050042
-1.0345896111997486,0.39206810390637276
-1.973396111520084,0.6948794712492096
1.2302643163482299,0.7245195673240632
1.700101393610876,0.8522047045289611
-0.7999381818892646,0.2682579765054387
-1.691793560214664,0.6315672105884903
0.7339696247500984,0.4693562493418663
-0.5914346199353266,0.14960513869871606
-0.6561635086426199,0.18629867563905123
1.4130170688560226,0.7841747271467676
0.8433108977182759,0.5388121768209978
-0.24814660600207006,-0.00043323616058780785
0.06316066369587947,0.019700843390025275
-0.8171671706942103,0.2778995688918491
-0.22566423743140573,-0.005225600979285301
1.5052294390090348,0.809018082280789
-0.6630938840263112,0.1902627387082643
1.4445402108643273,0.7930263102720284
0.50948746206145,0.3072056681714288
1.6161688995286156,0.8350062403980639
-1.0958830399865436,0.4211748646413102
-1.051601322183672,0.40029388106312147
1.7353334313933733,0.8588599576202429
