x3,y
-0.7884232522073327,0.26178001553271174
1.6413172011675492,0.8403673182624768
1.6845947734346862,0.8491734001734784
0.12693009532937172,0.04708517199768013
0.4283272743559636,0.24550473034963782
-0.27000761208248525,0.0050351261669895455
0.7277997208019609,0.4652192481108026
0.025076350195456953,0.00689357604648137
0.17550179308590685,0.07244495919815681
-1.6933433627529597,0.6319668204890839
0.6975311866207039,0.44460842979446635
1.6020556890928983,0.8319158215652769
-0.005937097250755308,-0.0014489741138560292
1.0613489574069184,0.654513978806583
-1.602798332335555,0.6075331177100706
-1.2526579466719538,0.48887238989690546
-1.436720878272455,0.5564274819612334
1.3215147662588547,0.7561822760804232
-1.5735601751842863,0.5991503693963378
1.9686651616604767,0.8958427104461774
1.4628514725286257,0.7979935104152327
-1.9762150808084509,0.6954283366400489
0.9448140184163072,0.5964457242450673
-0.8005482056727664,0.2686004269639771
1.6056593228157308,0.8327106099873953
0.5537963429608754,0.3406617809405327
0.4526407461247377,0.2639622779257849
-1.9935020275767337,0.6987614908786973
1.3225085153795337,0.7565056875110753
0.582984308291143,0.36243555399824057
0.6203795743212064,0.38990330613166063
-1.35692202103,0.5286453293719179
0.44206007932762104,0.2559208246660842
1.4071304804987417,0.7824785710105462
-1.721052211739214,0.6390066696704295
0.35479744154870874,0.1905890072963575
1.3124060983615036,0.7531971551270297
-0.4522121447030094,0.07591789513339489
-1.551471025915541,0.5926497327473503
-0.4008899339500833,0.05211475123437487
0.26466349866503514,0.1272959709105564
1.5272728248967358,0.814502553432731
-0.6202051437638265,0.16581981109187613
-1.5523505171667238,0.5929113631787013
-1.962601248969138,0.6927636780157853
-0.9607393913596938,0.3550848493650819
-0.2043158512481571,-0.008959962405214801
-1.806337387300681,0.6594806931849662
-0.2959389132149264,0.012500334730979027
-0.8674937954287936,0.3056537138706055
-0.6161049349919443,0.1634977254815398
0.30244948572907804,0.1530845479783544
0.938087724371572,0.5928326723538845
-0.12583176135983498,-0.015380774644871134
1.1217875400395148,0.681389127739209
-0.912892135659269,0.3300743114244624
0.3069407882394479,0.1562290885028823
-0.7901883654587638,0.2627746726781927
0.2799245084648536,0.13755997047016538
-1.4159327826073262,0.5494030829741283
0.44801214533384925,0.26044311042745283
-0.9499422683505858,0.3495101617676486
-0.7339404787667125,0.2308382068711196
1.0084555455425397,0.6292054684505994
-1.036734057241246,0.3931111960418338
1.8269025023893453,0.8747515245715929
-0.47031456610278477,0.08484892456958161
-1.195539996666331,0.465328898592513
-0.2702096768849649,0.005089266289941348
1.864759532740453,0.8807748498411585
0.9610944953135689,0.6050707813414362
-0.4869091384847164,0.09324633576108005
1.3834134055751237,0.7755030137219902
1.1791853783510158,0.7049947294060197
1.911535611204374,0.8878127109769035
0.44887892699377296,0.26110198556542713
-1.22367154139144,0.4770831643032052
1.43273636002383,0.7897569785376481
1.862170405876436,0.8803724609742757
-1.0744241811581614,0.41115228775719803
0.4763124910822789,0.28197828609885867
-0.004548513183101122,-0.0011164162260941964
-1.646158355041805,0.6195144252299561
-1.716431545415638,0.6378463809593928
1.2457381023628868,0.7301715016958163
-0.2170059412307066,-0.006837899306102153
0.046880488645075324,0.013887380965736858
-0.11874395163904072,-0.015369154838388948
0.6890810817773598,0.4387636586562977
1.4341701954083987,0.7901569658779382
-0.35223895049196674,0.032037566727433804
1.5716725118256956,0.8250562403582565
-1.9879881388642815,0.6977044102724088
-1.2160540839384164,0.473930902693803
-0.14933866345862912,-0.01470468503998229
-1.5790253094057833,0.6007362746794144
0.728779591022656,0.46587774531161447
-1.6306366757679336,0.6152860305411878
-1.9941075110307298,0.6988772254288603
-1.287753863132596,0.502714709793328
1.3129568349737202,0.7533787111177417
1.9961262878085426,0.8994951545423364
0.9603310266104987,0.604670097954795
-0.728485159217811,0.22772030559410106
-0.6450311470869425,0.17994044159209557
1.8416964706737886,0.8771414353247685
-0.8653498571222062,0.30448516819331395
1.0079411233673259,0.6289508866511174
0.5318353494452341,0.324128349082073
-1.365993417403904,0.5319164801615686
-1.5711965846391909,0.5984617503257407
-0.27470201824649276,0.006309566792798909
0.4997045276525891,0.29977543684007724
0.5020054847616935,0.30152397077797083
0.8540457150444216,0.5452230473119584
1.1646387266595855,0.6991829388739381
1.3279514553452718,0.7582692246533612
-1.4412323695110394,0.5579325791871699
-1.642671097116171,0.6185702322894372
0.6616677102187776,0.41954328941912
-1.4065888238636228,0.5461974879322508
-1.0597482173905428,0.4041933293726235
-1.0938789133464808,0.4202465189340782
-1.7426142290909095,0.6443500855433937
1.6657191877346893,0.845396320872114
1.255148897914462,0.7335508631664234
-0.8599904367952322,0.30155834812563076
-1.3497435553793653,0.526035772991538
1.6583211026787592,0.8438892757555608
-0.052218863387886394,-0.01029982050305957
-0.47195786822552055,0.08567185173036239
0.5389170440690432,0.3294718200228042
0.3933540175503478,0.2191563924171964
-1.7296931307788976,0.6411619996915271
0.8480626125143513,0.54165910062647
-1.1026381248140318,0.4242922223050234
0.9376662020540976,0.5926052817777141
0.2806729867566582,0.13806887544261007
