x1,y
6.706532310250032,-134.93272688528288
6.400438415981806,-122.89683575032706
7.945900941764399,-189.4120253289971
6.755571253675287,-136.91322889045165
6.588229447482195,-130.21430175801467
7.283226475731071,-159.13616369037013
8.476870274651702,-215.57198895982089
6.357672094187252,-121.25998337162196
5.724223726831312,-98.30021182445566
3.07862786024432,-28.433848505617558
6.880211504600122,-142.0119310440956
4.961064611418694,-73.83648623601275
8.947789836603313,-240.18882888006465
2.7333208533991766,-22.41312866288041
8.396069998339184,-211.48197425103407
4.224156350753036,-53.530490626821624
3.9285005466450227,-46.299349634970724
6.16518077759847,-114.02836206140904
9.258776186832467,-257.1748094335679
1.101941377745629,-3.6428243999638052
