x1,y
9.77474917884646,98156.89140697056
7.501140961111444,26123.377064515527
8.868977082906316,60361.54518170913
9.23722874244533,73977.75988382158
7.414311798809211,24646.026656563197
7.959434605256865,35140.16365717951
4.689631858390285,2495.0913023070916
8.303674037172254,43425.43201135211
8.664452763846072,53715.345962149964
8.158679511036029,39764.181989809986
5.692870204054882,6577.321879421103
7.798773143270626,31733.949210100876
5.858727266002426,7592.924678420221
4.304999474517928,1626.5154729247608
4.744612323380888,2644.8213851328446
1.2714331689576859,3.6547726849085853
4.205935868181954,1447.7911471300658
6.518287810833801,12943.75690441786
7.897115574189388,33785.87375455243
6.2427065093421135,10429.350762026177
