x1,y
1.124590884950067,1.2370499734450737
6.571350064588147,7.228485071046962
2.0809101963070793,2.2890012159377875
9.794419667369864,10.77386163410685
9.877527298308047,10.865280028138853
1.949935482928007,2.1449290312208076
5.289587883723476,5.818546672095824
8.222424012054367,9.044666413259804
3.360528669813233,3.6965815367945565
5.408806236281592,5.949686859909751
1.1163648115203562,1.2280012926723918
7.272349756752696,7.999584732427967
6.841565326682153,7.5257218593503685
1.3077125076627838,1.4384837584290624
9.71887054908615,10.690757603994765
4.849358512969111,5.3342943642660225
1.1262806542816448,1.2389087197098094
1.9955980423290303,2.1951578465619335
4.146139677351895,4.560753645087085
2.539916153620969,2.7939077689830665
