x1,x2,y
7.8355711641412125,1.4894087410730052,-5.76045517132306
5.8052648541333305,4.7593243984609375,-270.6604840502998
3.3134879558872674,6.887440606664158,-817.2236376949285
4.366770166994095,6.619961434329822,-727.6333091731846
7.148000651861956,2.639798448148296,-44.08638659640136
2.16696259068365,3.8767856287538143,-143.59631676817753
1.1556413749399814,6.770854422855489,-773.7279400627568
5.323224571195979,5.55305624386471,-430.13904863469776
4.597340641356268,4.558901168370861,-239.3591893916195
8.672344336736572,7.729914222725153,-1152.9778086311896
4.048596502291603,7.861191909237845,-1216.4906446301954
4.129267566697845,1.6213745271214486,-12.742767700015325
3.978653312712994,3.6238208581130937,-120.82743691224219
8.484144778103625,8.146835026211178,-1349.7625302221898
8.749214795340748,5.702242941346394,-461.9659216149522
2.825413522483461,9.7951796055427,-2348.732234030344
9.390845777069394,7.359485293706138,-996.4267296866453
3.6959918898418183,1.3874982700907639,-7.993942304048549
8.167012386954642,9.867889811474116,-2399.8420653172525
2.042691989093933,9.389269851189129,-2067.1304739707793
