x1,y
3.902242265857422,4.292466492443165
9.05453662425758,9.959990286683338
7.8806293726314385,8.668692309894583
4.935735718001789,5.429309289801968
4.311419649693036,4.74256161466234
3.586435470058316,3.945079017064148
3.082563096142082,3.3908194057562904
8.274353173836232,9.101788491219857
2.582667487813514,2.8409342365948653
5.626715776103286,6.189387353713616
3.957051095101932,4.352756204612126
4.062335689414189,4.4685692583556085
5.208668952074825,5.729535847282308
5.161125135368413,5.677237648905255
4.891749890884138,5.380924879972552
7.970787265392677,8.767865991931945
9.76031952678821,10.736351479467032
4.249391030750386,4.674330133825426
2.6487020501286835,2.913572255141552
4.226437143759964,4.64908085813596
