x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.8520875341108923,-1.8797860081008761,1.0963742914338628,-0.9496878610976973,0.4441659578055541,0.7264868909500729,-0.9809980375898154,-0.23953353568647381,-0.3146357426185898,-1.1705300378580454,0.8075023686096854,-0.025816657890226472,-1.072287234231072,0.7475889362424218,-1.0217288266830333,0.4707634929064991,-0.7890545815997314,0.3140402150659487,-1.2064057020062453,-0.9416125693060021,-1.7348320495037624
0.5321019090289524,1.3998798416631617,-0.5021667603507702,0.8841840348544052,-0.5509572249257239,0.2459341985887792,0.2653780195515091,-0.6751227532410747,1.6909526123316445,-1.9473339211103684,-0.5177986138381896,0.5862997666483918,-0.26485091857887644,-2.0526434426331703,0.33768692970352776,-0.29246774226594324,1.0695089776633249,1.1312315568451854,-0.2846452177845253,-0.3756757247411156,2.0607849560595497
-0.011413566264530217,1.4104235044518498,1.3075116489862229,1.3538036379291893,0.7373851713915776,1.727817803597959,1.2451280983387432,-1.6865811949123581,-0.6669784123287459,-0.31626775613377145,1.3547557134486135,1.0385464412789174,-1.3235357855550138,1.5614852721233499,0.5234969811822607,2.0684335867511066,2.3735483406269666,-0.28797436132158505,-1.0059443673004385,0.5512652279101902,1.0175430285579714
1.2284804547869297,1.7216814523226307,-0.4157312296178577,0.8390865220906499,1.053900019705035,2.4540044803074,0.8240249005077587,0.07251670721810746,-1.1768367440414853,0.032082868243780815,-1.5462134643781615,-0.24220117498659796,-0.9127778767996203,-1.0607370672495977,-0.8752554996779857,0.9713296085351606,-1.2035550956868153,-0.6669259603857491,1.419479704020801,0.18445955539000813,1.536725475624178
2.315305982760336,0.3630458298591597,0.18214077165223508,0.2505935643559839,0.1873145218156672,1.5357665781975376,0.7446620900479227,0.05753729332283366,3.536042854681003,-1.3699317499858226,-1.1984174945328188,0.13407297014287878,0.041727546448063736,1.5546292570376052,0.19172112533849725,-0.12088727140806199,-1.7597729020782642,-0.4913621791994357,1.2109684216802932,-2.2646629273100327,2.3559244756210025
-0.6357205520438177,-1.433274619892389,-0.28566093116723235,-0.8442073120961363,0.891369267751919,0.128377111239802,1.265126803617793,-1.3732100776653673,-0.6876161787362012,-0.3446009312191065,-0.3988467384526375,0.2814181342068322,-1.3589166747150199,0.33424658531753965,-0.30043442158896616,1.039662321039068,-1.0949838616130698,0.4113488663161402,-1.3311773197074388,1.6609574453644285,-0.8133461459979777
0.18052516551340256,0.2912896508378946,0.32629687176213784,0.5258000699853583,0.932206289187042,3.2856736869593823,-0.34331889303410285,1.307320499626186,0.0873704824443854,0.4847576840201224,1.7163675236211855,-1.013422428740301,0.5385483036613106,0.18165988560349175,0.005313218907708593,-0.20231883912896553,-0.3923605358702777,-0.024017239996822176,-0.1720521007795019,0.6908989588943062,1.855689501694838
-0.5247912778457545,0.152480693682866,0.3742698732445463,0.2595729567709027,0.06261975562133823,-0.07384008702197574,1.6208741850071375,0.9065376627428489,0.5953721868424783,-1.3765185504148785,-0.2235819141659321,-0.7987535226624021,0.16895357633821984,0.9784862492791694,-2.6099600211150533,-0.08435637714945127,0.5369845218028458,1.100402992221216,0.719160576874727,2.1974634048424444,0.4721523787878767
-0.15744200017339555,-0.310994739517632,0.0711467951745095,-0.07399917059160413,-0.295151696855518,3.701828417070314,3.413411147029109,0.3049085823944479,0.6340136141295288,-1.9960623686671788,-1.9761328095140667,1.8614117166413702,0.6530089829108492,1.942698279314806,-2.430238628266911,-0.768508453477452,-0.15300087298285237,0.417872906372295,0.05514785513272553,-1.9311047510535402,4.61475374757469
0.16952072478442592,-1.5859576642345106,0.4915196662037895,-1.094294378401912,0.6321829593256074,2.698463673565573,0.24590363317512268,1.4382169966117624,2.100674146735893,-0.6534655497357011,-1.6676982958150517,1.307414721876835,-0.515999945398354,-0.0778794095547834,-0.33544201619548514,1.9868383542185606,-0.14894551057194233,-0.9888290013867017,-1.2782603203159952,0.8347594608712743,0.7852027160090755
