x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.14098249597263657,0.21421580518297256,0.8718373634251708,0.05346261280639067,0.6973601958317245,1.3005817264312478,-1.6113456383578475,-0.9022322860441276,0.5922102645009079,0.8312539701834054,1.1367867057078995,-0.12662618248279753,-1.9094208192286768,-1.5338927084747964,-0.855207621121702,-1.165270634102441,-0.741896961354279,0.126602187733032,-0.15473535177660439,-0.23005502419403007,1.480610688894347
0.928962764518761,0.8159349668275921,0.76534008564429,0.6706206012648902,0.9534707159034221,3.7459584104185906,-1.0057468129765101,0.891222873957108,-0.1454080464115273,0.13497365385658044,1.9120582382612636,0.792571744068995,-1.6645112665539874,-1.0902585173999397,2.104332600158393,0.005576642554473319,0.3740701772596042,-0.8406456184890341,-1.0097189056672273,1.7501005457713097,1.900435708057127
1.1235262134222768,1.1522800491542888,-0.3378297487283176,1.2621665040592576,-0.6169305443176905,0.6228353809672496,0.9498106502490093,1.9276704248955066,0.4577987359843148,-1.9988166668401077,0.6516119266110341,-0.9463496450236052,-0.34344210030136507,-0.31798666425674926,0.1273439646753779,-0.5998529074784261,-0.08485987792097578,-1.2029459777411304,0.10307288533138921,0.42060788904449276,-0.2826103151561222
0.5292424902701629,-1.4709659616811686,-1.1297610924905404,-0.9625083901636147,0.6036333382010418,0.42327781887310023,1.8137510810800888,-0.7225551085509214,0.8372924007615062,-0.8630404148894364,0.5612550998640469,-0.2214080848817704,-0.6412655180708773,-0.43058934985197084,-0.5834646799125971,-0.9933892327185923,0.47691593661506726,-0.03588862963176058,0.3527077374827019,-0.2862031467384072,-1.4006550986567352
0.29923138469841437,1.2108416336320094,0.520492612044793,0.9587816595792371,0.10117263205832445,2.4055633891813937,-0.3120443199224566,-1.4733832104659652,-2.0111581616621854,1.691218188399414,1.5149203853178435,-0.9355008781943744,-1.3833895892290833,0.7208252965583544,-0.5376028868877295,-2.107748866845791,-1.9433534063117637,-0.25637616120053397,0.09334160778619524,0.7635206228527858,4.071719636238149
-1.401603739531514,-1.1632508463948947,-1.0496856811943565,-1.1437102777302952,0.9756922084522177,0.1761045556504252,-1.2432266514294827,-0.18284913870908676,-0.6502786838514267,0.04784058842220862,-0.4062403703910835,1.4691574352622512,-0.7386997476463447,0.34679755953357805,-1.056243478704625,0.2857843058104282,0.02566297947991615,1.43269281519352,-1.065002631723855,-0.0981988233426592,-0.8962734222968163
-0.03443165564046208,0.9697889323936613,-0.28408631589428596,0.9394112451570763,0.03398577831070053,0.22466446050833913,0.09627017236302901,-1.0822690176136407,-1.4634971830266204,-1.5544522420886984,-0.6713327135110627,0.9154380110444594,0.45579974263317574,-1.8844249853483628,-0.091691819907156,-0.568497596147687,-1.7134444896721188,0.031070419744573193,2.587558169523703,0.5137926427847124,1.9809929233085852
-0.32594006932970365,-0.27629149009740894,-1.0070758136159939,-0.23237723144901334,1.1125556726505939,0.5621341593706576,0.5839826289923533,-0.332526522218421,0.7216007467592845,-0.1700423781041569,-0.6071714506252515,-1.1479699524897258,1.2588480687964776,-1.8204457312615625,-0.8521627226081294,0.46424312302712667,0.8474173174834564,-1.0517463799922426,-0.33826868884224737,1.3252835987173437,-0.07738050276507916
1.068721740377378,1.532604128169579,-0.2438162027283991,0.8771050410280484,0.6341394976759396,-0.12930649521150292,-0.343952029735689,-1.4523569170262947,-0.030642746958659466,-0.6784730004763544,-0.2044789716170614,-1.0695205838429382,0.846866254295981,0.09070955676088001,-0.7873471466986557,-1.1588821022429048,-0.7549455253189628,0.7671691510489627,1.1042933421199304,0.04636158983524428,1.1484571404952792
0.7715005598284163,0.8265413885030459,-1.989329786192118,0.8563169524180758,0.7017849622463391,0.16239432770451379,0.7484797448411316,-1.121114039014192,1.0401859734989929,-0.8328765973012704,0.4528097363992014,-0.7121794315753112,1.4594565745807482,-0.08819342365234663,0.4748721600948172,0.6488039414457732,0.3069296184678035,0.5161420110280643,1.5470892778902594,0.7356630257837137,0.40971736100734113
