x1,x2,y
4.9533366056516535,3.6368371285109498,1.260053274399695
2.396542532834863,8.147070677258274,4.096274713551497
2.8012596406457018,1.314698261807927,4.259530366704567
5.780880559266196,6.995160777635878,4.278107348477903
7.363870921912408,1.0743956892106152,5.1832661011146515
9.171615651148576,6.503523879927273,3.877714352991898
4.594506257257308,7.213516965978937,4.36237336927759
6.041733450184639,3.690823776603836,1.3987141941622878
2.6466877016088333,1.7719689230233824,4.23913317785405
6.808773091073966,6.6093749943024225,3.67138876034284
7.90002282764375,2.78868436960752,3.95583850811195
4.810669571404706,9.79907893717714,1.498601267972592
7.84294835720729,5.990378510574035,2.3589773600305914
3.559830659238737,8.104913966912882,4.4971298301642175
5.84575948331265,2.57837484855091,3.994354963703004
4.793810681256626,9.104090691565172,3.196472154671266
9.871180482310944,1.3552386475657865,5.898170990315006
4.840591930726309,9.507843282606506,2.2127233987200454
7.580753322490425,1.665755088590569,5.517385473404806
1.3335810373178996,9.609986581336898,0.8099095960015167
