x1,x2,y
9.96621071889521,1.618391094672561,-34.234896481710905
2.3411841346865914,8.650476953424583,-145317.4141885337
3.605892143287189,7.076760886535161,-53247.64897142279
4.853999484477818,5.701503624111762,-18076.364642719192
1.692856937162597,8.880211320148213,-165665.88109153733
7.811951906963758,4.376677025359853,-4815.945942286349
5.959737667131579,7.655512600449267,-78885.24571765664
1.9402058787184604,1.8410852511676081,-61.78006511909842
1.8004221387919155,8.210140541384943,-111909.617149289
9.978850341540788,6.525318840458534,-35492.90352900234
3.6976998564676196,2.2124938649166195,-159.9994429091146
2.515980731949144,3.364950183636021,-1293.1848356306227
4.971600153738187,1.8567417939480761,-67.94304184527552
3.457078456267703,1.7242339380257399,-46.278077612005774
3.6139740187484595,1.6039194308273206,-32.66348270080057
2.501259730631027,6.702415369119773,-40575.739029280936
9.482119553172176,8.52473922962494,-135060.1105253536
1.3154143839729746,3.753498968603229,-2233.3882321052242
7.123580394272855,2.7075506741068116,-435.1792442106684
9.897951575055236,2.144404238867744,-136.85649929386673
