x1,y
1.9097082353375772,5.7291247060127315
1.1549976477615758,3.4649929432847273
-5.6998186936231,-17.0994560808693
1.0369917598597915,3.1109752795793746
-0.035932987572968145,-0.10779896271890443
-4.117559769872816,-12.352679309618448
-3.8338244887599293,-11.501473466279787
-5.597935779027619,-16.793807337082857
9.434430080414156,28.30329024124247
-4.438398624271882,-13.315195872815645
9.828712158014312,29.486136474042937
5.793742588951227,17.381227766853684
7.996338592243408,23.989015776730223
5.333334562167897,16.00000368650369
2.81876153422486,8.45628460267458
-7.971843555907132,-23.915530667721395
4.869048272264482,14.607144816793447
1.2725223711549773,3.817567113464932
-4.931741339507738,-14.795224018523214
4.411815220836829,13.235445662510486
