x1,y
8.27856284726373,-205.6038084482861
7.988150922813255,-191.4316654969268
4.300744791199647,-55.48921727709269
7.797372257825395,-182.3970423813153
3.962207260477401,-47.09725912493949
8.369202479368434,-210.13065042200026
1.9766795231140388,-11.721785811295032
6.946911923619395,-144.77875582357598
6.77012606209156,-137.5038206898341
3.918850678870538,-46.072171929852225
8.003048976387635,-192.14637875537755
6.855750091422458,-141.0039279481171
8.884707119968589,-236.8140618228616
4.159471921557007,-51.903619998663416
7.414398499982671,-164.91991534963583
1.8947922396160863,-10.770712893928033
2.7145733199313975,-22.106724927850106
1.9044472737028748,-10.880758254942938
5.596887704306152,-93.97545592384016
5.006258870446569,-75.18788363377487
