x1,y
4.580940742456107,4.298393385053062
1.1150368759633378,1.8726806194747605
1.5588232485131015,2.348868710654818
9.965675752839005,5.9869250203420155
7.298455738434545,5.29017360470441
4.164730880709427,4.104632492004044
1.518873085140553,2.309529032671189
8.062342813479066,5.510319188277051
2.232729774176995,2.933317279090795
7.413429619045511,5.324572983396136
7.836442496944793,5.447210907948912
8.174216796433317,5.5409925687761605
9.325154975619899,5.8364578711993
4.806910705114671,4.397621772900956
5.569454925986132,4.706077162433877
9.227664639286727,5.812740670994286
5.958956091154113,4.8500736904850585
9.030208252032129,5.7640034116819185
5.81237777549023,4.796853046539934
7.008408625671483,5.201230169732076
