x1,y
8.024314201821024,59884.1836387094
2.6236435954334745,223.76733961335393
6.7708131589523575,25613.955636557803
7.755114903268542,50490.96714461335
2.1951987578935794,91.75753679876658
7.938356477942966,56744.72449350153
3.8230456797164862,1470.00882242229
3.9771268673443654,1791.0995693617015
7.6672252742592155,47693.98638022467
2.9810361446422577,423.7490272188107
6.453693842234513,20151.821149430078
5.254977505359571,7213.180694506121
2.0206631406431934,60.63761377178072
5.404075425416347,8296.205757041242
2.1021981205129756,73.89936769180999
6.106905733481204,15288.98259927209
3.5224220297734083,976.0665914907488
4.850856087596184,4834.6435209091405
9.761489212410497,159533.8692441162
8.968641839636078,104449.39042035704
