x1,x2,x3,y
0.8132554398229077,0.3626856341868372,1.2626418583695656,1.0197215252748788
-0.5368620486158795,0.015194276234450577,-0.0750181962098666,0.7315712155557069
-0.7351388496769422,-0.6784653130939136,1.28906721492383,1.111689114272044
-1.0833173640012017,-0.8184373238147575,0.4414392220782224,1.1796224211715827
-0.7715237140134081,-0.3316081026096489,0.5407043680715575,0.886415357494971
-0.02690132763148334,1.1342329980832795,1.3736680262136858,1.1176069483747169
-1.315338367192656,0.605493128610592,-1.1596916697956026,1.246952927356714
0.835729029123752,0.7432372119822119,0.08577857470699479,1.0363749462331353
-1.2751456795581295,0.019584574267649923,0.053973702198775175,0.986787840187176
-1.2889155323209924,0.06699303096596765,0.7834662433364898,1.0504344012660662
0.4388109719111464,-0.10748430520075392,-1.8753318529254135,0.9555241416614974
-0.8886791069620199,-0.770766719052626,-0.3447177257617584,1.0804936326831758
0.9472681440302164,-1.4996168935614027,1.1173541766018977,1.7803639929706696
0.7668598679948055,-1.9764854153992357,0.1407590351781951,2.1869642059838537
0.313488666081398,-1.1263157012605927,-0.5563519298658992,1.1129246462521787
0.2699423071763811,-1.1364592761535213,-0.7122859636270662,1.120419340546659
0.1378544623278395,-1.1400095913397115,1.6583707879280936,1.232162905354008
0.5098623241381586,0.30117967842449467,1.9095028067239106,1.0184295885232522
1.7371755201849592,-0.03251807004814333,-1.7372630888206348,1.3518400152685635
-1.1881213576569345,-0.18714603679903608,0.5987544598544736,1.0064824490250526
1.5921848815411432,1.8356415225063314,-1.0342262070558106,2.35587532214416
-1.7794211728936578,0.7546120523640498,-0.7873415720965795,1.3877283915390957
1.454632537090831,1.3182833724189664,1.9672777364852845,1.9252059826380776
0.7499420143856979,-1.3905474423956101,-1.0049129367167207,1.5811152504840416
-1.6094458448863778,-0.4606680718016922,-1.8402036885127555,1.4110615747929893
0.6779156868481007,0.8970552742657709,-0.43212423485377194,1.0850709873165956
-1.7510839953636541,1.0885220859466425,-1.8767704129710414,1.796997412044767
1.1050629140236494,1.1702757225456102,1.8558002237188806,1.6686070589231272
-1.8869539507131599,0.007849481021327875,-1.937632829080695,1.4293802122213586
1.8822143078275646,-1.740959742625508,0.5909709780448633,2.2511549630195553
1.6162932192828405,-0.15090376252067284,-1.7018735399517837,1.319560147729681
0.6188263290478786,0.05596554813678223,0.9445657910329186,0.8466035515314894
-0.758459565200047,-1.8382893378261689,1.1815866620113842,2.121538625063134
0.022419814408995986,0.22101243727647457,1.314398211855862,0.6706713832629012
-1.341686092381317,0.08263471259403321,1.7686961653835507,1.2481875904268427
0.5510678060790175,0.6901046451003383,-0.18650085084743973,0.906665752945563
0.9555711871145744,1.778747079116147,0.6061708819024845,2.026704221173189
0.14646395323042816,1.0623617289316192,1.8048079185997388,1.205212496506408
-0.45482323834358684,0.08647854473093064,-0.6140593299357655,0.7372090839114045
0.9903145506386783,0.4717854211823518,0.005657688657686233,0.9732853029618352
-0.3107747960266831,0.5540643732227912,-0.14468909410778652,0.7471182868993786
-1.2655179096113067,-1.6020985969205288,1.7702452091552603,2.121396178562288
-0.37694378659625905,-1.6676149822605617,0.9154962993354316,1.717265013970325
0.2912649841546866,0.8322635983692535,0.961118822916331,0.9570153844881502
-1.2224710562738514,1.780339876501177,-1.2356510188905174,2.213730721243746
0.17202699354267592,0.29125085905675796,-0.9476105405873674,0.6886252918996362
0.829714088999749,-0.4507028933984394,-1.6230925631529405,1.1217267427016258
0.3694635525507399,-1.6425424117802687,0.0889191687388089,1.6077346725049082
-0.32280797954377993,1.1722300992889996,-1.5295643698051968,1.31547592679353
0.14203110659919238,1.7351195677947313,0.5957596437816934,1.649933969643789
1.342391678694412,0.4991495313775083,1.7327272467339325,1.3261340443875844
-0.5304773289350977,1.5943715865579433,-1.6265154442933785,1.8292532752875093
0.6462359214995206,-1.1690124303306484,1.4209446642024832,1.4215864532582554
-1.1211765576820585,-1.7460736734042737,-1.47465121709654,2.18608126759841
-0.25507503362497363,0.13566885656997352,0.6648227181726956,0.6622201270348546
1.1522388591652244,0.7735578282917008,1.0835930497126998,1.2639187670508163
1.2620912942313152,0.20372076118219073,0.5514175917308735,1.026537701268304
0.48146892544002107,0.8730293226374384,1.6129661437746812,1.1840452267828165
-0.1912608452169624,-1.58397522231862,0.5746105901010394,1.4947384306044622
1.2749174509685024,-1.8363974343944394,0.8102579545796544,2.2287547855622925
1.6616833365925467,0.2191474108559639,-1.9609439963338438,1.3907969237738966
0.9828407800716765,-0.21988718290380582,-0.9570845926226066,0.9946175944606623
1.0602525115021302,0.1665528469507942,-0.16419465495909735,0.9308963173990777
1.8925372616851655,0.03072933413221035,-0.9347151928135591,1.240582187982033
-0.5817946647816754,-1.5918673060997834,-1.043521652403967,1.7347632883940942
-1.304647001873672,-0.1855406283822747,-1.1771420626133815,1.1306653777325795
-0.5597360110908558,0.5740452662390276,-1.1504518199331168,0.9736239223466923
1.5631762963293756,0.7390773194019182,-0.5430534179945337,1.2906077518925803
1.0903674606485714,1.571100760560841,1.1850276123597046,1.9169608692759823
-1.630988141882984,-0.4377381151610198,-0.30190584737034465,1.1656156491313905
-1.549079253900909,0.7390228574527864,0.9435689718603402,1.3404619545340102
-0.4403115521998431,-0.9844223379404027,-1.174021661070828,1.154017166814872
1.5715875952778613,-0.7330686133928954,-1.3274599310307553,1.412908145614709
-0.3598312051988781,-0.3014211957140076,-0.3548912164772715,0.7028523922130653
0.02662781144384585,-1.55110959797108,-1.694303173906969,1.5730911982914386
-0.7493541131663655,-0.8230478132064891,0.7506901387747131,1.1022150582771553
-1.0617578922821336,-0.14450746534852144,-0.5112060620929428,0.9518670480636462
1.867920380682495,0.4277314839964639,-0.26407567150120226,1.2236841353616232
0.286581922376814,0.35599499272537605,-0.7593197458096506,0.7263535474548024
1.012923041419719,-1.3085835297527195,1.2314878639442526,1.635680504148367
-1.0133085872796883,1.9608821666498293,1.5298410161772673,2.4406205060835133
1.0559042857623995,-0.9929339119455669,1.024112391839453,1.3581752977246833
0.2555874357132808,-1.5807622265490844,0.16883299865617518,1.4908373622290099
-1.5582475234733102,-1.662029658288291,-1.5348189505567849,2.2288941366551245
-0.7415721274369957,-0.2352662449138152,-0.546323028828855,0.8570159649955179
-1.7082065729333897,-0.4892017043204442,0.21602935583654093,1.1989585106017677
1.9702403906099324,1.4524894936958326,-0.0925405874126648,1.918086414967328
-0.47233092663015475,-1.6394731008744614,-1.0095441797383922,1.7394672837596945
1.4133349193976343,-0.5281483706809298,0.3055782689653048,1.1345844125446611
1.70610211617536,0.050103501355875935,-1.8912864538594194,1.373865661820997
1.1591452341703015,-1.2343587891763121,-0.8047220986579426,1.5449137570271527
1.3520964238657522,-0.7022509345527204,-1.877814470255764,1.4426341920262433
0.449412477018694,-1.114980192654464,-1.1930335657631437,1.2571931013722368
-1.7232698161355384,1.9721533308906438,0.6624692252569178,2.518193151008267
1.0658893843579769,0.6561569787944603,0.43393360144912396,1.0895636113239056
-0.33095395516002135,-0.7237349993398694,1.016888638249212,0.9244020028387037
0.8994655501344906,-1.1323054600669273,1.1690896086185356,1.4350689529817668
-1.7117452185451199,1.3120234205328627,1.6668910566152078,1.933183465961163
1.032852898465804,0.5308148840359475,-0.032613518809336384,1.0082276363130147
0.7542418808334741,1.1860400047630617,1.904781160260598,1.5710460912578716
0.4366039439615821,-0.6161335725345265,1.627242723485514,1.0347557316094593
-1.770627586229232,-0.44916053501766484,0.6463820717824902,1.2381986503535622
0.03652319566948359,1.5491088344573387,-1.0600882659560766,1.4533933852244922
-0.8925239866601768,-0.39264254210861926,1.3649896387393499,1.0752169527390247
-0.17099108486722114,-1.5624026132776785,0.29358599389648177,1.4381269997992971
1.4507392935241246,-1.1113218832209277,0.3546213231306954,1.4832956017051635
-0.47906996549354774,-1.9407543826330445,-1.5342972608312309,2.218869934205423
0.09513790584807635,1.5426695179049061,1.4724556931346142,1.5529231711962639
0.4765085151749662,0.26816284327529116,-0.6842358124208858,0.7770382097555718
