x1,x2,x3,y
-0.8464292697223228,-0.465930324578788,0.2026101819853392,0.9269736130204055
1.906996629601991,-1.6326408093289433,-0.6686903207440134,2.1394093353247854
1.361297370741695,-1.7299723100861395,-0.17594698009419618,2.063302194362054
1.627729009193418,1.3077225389691982,1.4963309011292711,1.871923142243501
-1.1247755810192568,0.26071264194193455,-0.3019796089677409,0.9724129111395655
1.614724413692771,-1.8491672755934827,-0.849798261947039,2.3500305694744608
0.10297336865291395,0.9493685197406734,1.477777226658711,1.0402136390884533
-1.9867225413582754,-0.5508772463945197,-1.3043826344513705,1.437426507674928
-1.464124503851464,1.6164573516962735,-1.8249186837192717,2.207576677032755
-1.4490860067704596,-1.2890277935038905,0.9636800642657426,1.7046710091193933
-1.1384696869308697,-1.1812985413470924,-0.3706926776862094,1.4453888902039662
1.2312900526317816,-1.2926657180457988,0.21568520542620728,1.562919055028634
0.15212186797739102,1.0079258151150583,1.2946267364101445,1.0679417041610302
0.6667572194755458,-1.9188704552624283,0.6328055578564284,2.108162995349214
-1.3436552373373156,0.35683108670390107,0.08857565506091891,1.0523016081104302
1.2328925484745392,-1.8926968861217284,0.8607101755566489,2.2962426654950527
-1.0708180902705355,0.32935145341734096,-0.6094487148395351,0.9953508430167488
0.4573379688185719,1.5312947394282324,-1.7756202456236032,1.759571232071263
-1.3704621114358386,-0.624345115630164,0.7676459430289868,1.2072154839434552
0.4797998418347911,1.0681495557936063,-0.18038793907281203,1.1109507328510857
1.2521870947910174,-0.18228166113653765,1.247394614344278,1.1273103689410267
-0.13407511770175473,-0.930545874694046,-1.8214038818582976,1.1102718981946516
1.5397975270564515,-1.9321037525616531,1.4062453988868264,2.5382476930201534
-1.5011839651275332,0.0991020459789449,-1.0638091803662713,1.1593924786211547
-0.2617114535641569,0.41178856187786694,1.5080667701699269,0.8623439339887122
-1.0332963717825199,0.17316107202739195,0.21701087488745818,0.9251457458040881
-0.049049518916769674,0.6323248340803946,1.4800268885841907,0.8395934070268221
1.8161566939071023,1.008687833496701,1.8820765404338897,1.756178133587826
0.8245541319121719,-0.07440067914504178,0.6329268147622855,0.8789036483420032
0.9357494790310121,-1.6072681122312469,-0.8167742736390298,1.8440788474155387
1.5354376983651323,-1.36869336353986,0.03857686194756216,1.7183946513084127
0.2826113729048405,-0.5625167309377455,1.4229178966591323,0.9064241980418971
-0.14928551999444428,0.37814968972554874,-0.42815472197205207,0.6333878538740169
1.9349221350115835,1.5713217878864763,-1.578212418634653,2.2357547439639274
0.682690130690931,-0.986442261877845,-0.16544431618482136,1.12986880476682
-0.7820418010459087,0.5381618914407116,-1.4073994286595122,1.0930506149817323
1.7488934122357702,0.10413511371869255,0.728980347347373,1.1757148284374772
-0.9465290089977301,1.9928034307402709,-0.4882908188598942,2.2937438004919217
1.00487287983991,1.1404398007680494,1.4631912751928309,1.5341679434970636
0.5686252370179168,-1.387089257161632,0.9375182994451476,1.4978280958761636
-1.628985490852327,0.4053204729423987,-1.6935126309104067,1.3710425196715117
0.16029470129683565,-0.8084915880182062,1.5850360433378277,1.0008452194878845
0.18759674138763138,1.4982489880408938,-1.3536968274968841,1.5258130715416898
1.742321116259188,-1.3822737857891774,-1.8100036974850355,2.035965357411055
-0.8562252261627759,1.6603776239768369,1.034267409790052,1.913929491436946
1.2861382846967424,1.3363318237920172,-0.40367283508127283,1.6310009652707511
