x1,x2,x3,y
0.8132554398229077,0.3626856341868372,1.2626418583695656,1.020073518978012
-0.5368620486158795,0.015194276234450577,-0.0750181962098666,0.7316255801298259
-0.7351388496769422,-0.6784653130939136,1.28906721492383,1.1119892408788503
-1.0833173640012017,-0.8184373238147575,0.4414392220782224,1.179458517379075
-0.7715237140134081,-0.3316081026096489,0.5407043680715575,0.8861051059812379
-0.02690132763148334,1.1342329980832795,1.3736680262136858,1.118163494700134
-1.315338367192656,0.605493128610592,-1.1596916697956026,1.246218270934159
0.835729029123752,0.7432372119822119,0.08577857470699479,1.0365809042714174
-1.2751456795581295,0.019584574267649923,0.053973702198775175,0.9872166281759741
-1.2889155323209924,0.06699303096596765,0.7834662433364898,1.0502735505321725
0.4388109719111464,-0.10748430520075392,-1.8753318529254135,0.9556214249334477
-0.8886791069620199,-0.770766719052626,-0.3447177257617584,1.0795605972892945
0.9472681440302164,-1.4996168935614027,1.1173541766018977,1.7806567684786918
0.7668598679948055,-1.9764854153992357,0.1407590351781951,2.187878469207405
0.313488666081398,-1.1263157012605927,-0.5563519298658992,1.112841064799511
0.2699423071763811,-1.1364592761535213,-0.7122859636270662,1.1209789700423367
0.1378544623278395,-1.1400095913397115,1.6583707879280936,1.23285285834043
0.5098623241381586,0.30117967842449467,1.9095028067239106,1.0180247159212779
1.7371755201849592,-0.03251807004814333,-1.7372630888206348,1.3521307805099623
-1.1881213576569345,-0.18714603679903608,0.5987544598544736,1.0063443831393108
1.5921848815411432,1.8356415225063314,-1.0342262070558106,2.3563039284110943
-1.7794211728936578,0.7546120523640498,-0.7873415720965795,1.388546810553814
1.454632537090831,1.3182833724189664,1.9672777364852845,1.9253168655025887
0.7499420143856979,-1.3905474423956101,-1.0049129367167207,1.5814627626448987
-1.6094458448863778,-0.4606680718016922,-1.8402036885127555,1.4115613936072144
0.6779156868481007,0.8970552742657709,-0.43212423485377194,1.0853797124592206
-1.7510839953636541,1.0885220859466425,-1.8767704129710414,1.7967394677580055
1.1050629140236494,1.1702757225456102,1.8558002237188806,1.669378963850189
-1.8869539507131599,0.007849481021327875,-1.937632829080695,1.4291047795349965
1.8822143078275646,-1.740959742625508,0.5909709780448633,2.2516346330871633
1.6162932192828405,-0.15090376252067284,-1.7018735399517837,1.319178232854457
0.6188263290478786,0.05596554813678223,0.9445657910329186,0.8465610685690683
-0.758459565200047,-1.8382893378261689,1.1815866620113842,2.1214958710003957
0.022419814408995986,0.22101243727647457,1.314398211855862,0.670334056359127
-1.341686092381317,0.08263471259403321,1.7686961653835507,1.2477954176477222
0.5510678060790175,0.6901046451003383,-0.18650085084743973,0.9067016057017402
0.9555711871145744,1.778747079116147,0.6061708819024845,2.0267967404450555
0.14646395323042816,1.0623617289316192,1.8048079185997388,1.2053570245876266
-0.45482323834358684,0.08647854473093064,-0.6140593299357655,0.7372040452961909
0.9903145506386783,0.4717854211823518,0.005657688657686233,0.9729136187663748
-0.3107747960266831,0.5540643732227912,-0.14468909410778652,0.7472620623713311
-1.2655179096113067,-1.6020985969205288,1.7702452091552603,2.1219386102835602
-0.37694378659625905,-1.6676149822605617,0.9154962993354316,1.7173139410367697
0.2912649841546866,0.8322635983692535,0.961118822916331,0.9573361254672372
-1.2224710562738514,1.780339876501177,-1.2356510188905174,2.213800150477678
0.17202699354267592,0.29125085905675796,-0.9476105405873674,0.6893072244672308
0.829714088999749,-0.4507028933984394,-1.6230925631529405,1.121052748958857
0.3694635525507399,-1.6425424117802687,0.0889191687388089,1.607349354237915
-0.32280797954377993,1.1722300992889996,-1.5295643698051968,1.3161552240083814
0.14203110659919238,1.7351195677947313,0.5957596437816934,1.6504811080551747
1.342391678694412,0.4991495313775083,1.7327272467339325,1.325437581330958
-0.5304773289350977,1.5943715865579433,-1.6265154442933785,1.8290807020282378
0.6462359214995206,-1.1690124303306484,1.4209446642024832,1.4217704798970348
-1.1211765576820585,-1.7460736734042737,-1.47465121709654,2.185903483884968
-0.25507503362497363,0.13566885656997352,0.6648227181726956,0.662609596020604
1.1522388591652244,0.7735578282917008,1.0835930497126998,1.2641800333261295
1.2620912942313152,0.20372076118219073,0.5514175917308735,1.0270764398153513
0.48146892544002107,0.8730293226374384,1.6129661437746812,1.1843173201036967
-0.1912608452169624,-1.58397522231862,0.5746105901010394,1.4947631161706172
1.2749174509685024,-1.8363974343944394,0.8102579545796544,2.2288696027751813
1.6616833365925467,0.2191474108559639,-1.9609439963338438,1.3910490394389436
0.9828407800716765,-0.21988718290380582,-0.9570845926226066,0.9935132012586109
1.0602525115021302,0.1665528469507942,-0.16419465495909735,0.9311192822364743
1.8925372616851655,0.03072933413221035,-0.9347151928135591,1.2408985658288711
-0.5817946647816754,-1.5918673060997834,-1.043521652403967,1.7341495577895065
-1.304647001873672,-0.1855406283822747,-1.1771420626133815,1.1304358597218978
-0.5597360110908558,0.5740452662390276,-1.1504518199331168,0.9743631824249909
1.5631762963293756,0.7390773194019182,-0.5430534179945337,1.291307161796988
1.0903674606485714,1.571100760560841,1.1850276123597046,1.9167455745240756
-1.630988141882984,-0.4377381151610198,-0.30190584737034465,1.165351816465139
-1.549079253900909,0.7390228574527864,0.9435689718603402,1.3400372510171354
-0.4403115521998431,-0.9844223379404027,-1.174021661070828,1.1543150379404528
1.5715875952778613,-0.7330686133928954,-1.3274599310307553,1.412336179223963
-0.3598312051988781,-0.3014211957140076,-0.3548912164772715,0.7025260002420474
0.02662781144384585,-1.55110959797108,-1.694303173906969,1.5729037434695647
-0.7493541131663655,-0.8230478132064891,0.7506901387747131,1.1023033763621546
-1.0617578922821336,-0.14450746534852144,-0.5112060620929428,0.9513392472698918
1.867920380682495,0.4277314839964639,-0.26407567150120226,1.223997124399505
0.286581922376814,0.35599499272537605,-0.7593197458096506,0.7267046434939777
1.012923041419719,-1.3085835297527195,1.2314878639442526,1.6358074339035378
