x1,x2,x3,x4,x5,x6,y
6.603755556281165,0.119236949570654,7.897415237482885,-1.89875023532087,0.09606961963539717,0.6317394401158829,81.87660236652943
1.3151853750305307,-6.639622378103636,-8.034643076754309,3.207076799228851,8.659238364809255,7.617234429160597,62634.07063660868
-3.9214991994093884,-6.2023634830889085,-4.387378337133818,-3.745188666536703,-3.5590183871005348,3.6026450577377283,2442.7376491564796
-8.672306584373914,3.2104738805276547,6.793185544686914,-7.408484475517765,4.3018047776453905,-7.351546080319064,-10782.942082685724
-0.7841411041156849,-3.522312667209924,4.4269788411382685,7.404243352780931,-5.5031913532070575,7.334545021063505,14262.282223294515
8.118952571039074,-6.527865696110857,9.574401799220627,7.880542531945935,-2.045593029964234,-4.369635416735537,-39257.724881743496
0.051308439725225696,4.677053453884973,6.247619216282462,2.2223792574506067,-2.7605531369761955,-3.2793998610620356,-556.9954281274588
-5.473206017674494,7.963976317578538,-5.535289693325307,-5.025128106649987,9.842343161098071,9.359509072276914,161250.78635320757
7.9723105729071655,-4.277269256981073,-6.22771958753961,-0.7107788881500117,9.644675846020707,6.156614797206515,41880.472420539896
3.510426884795246,9.398228055832309,8.503345859292558,-6.5360567650803585,3.741400968583253,5.251381463193898,22055.11970467233
1.8608636727068841,-0.4317260169725383,-5.6710758958780865,8.10065408523689,4.185974343195877,-3.6579646830825236,-42085.58756894177
-9.16375410701905,-0.500303090626657,-1.1603435192960738,1.1531032340846643,-4.788038375300556,-2.562995904153656,1399.2805431586098
-0.9202003380681028,-7.330886876522706,9.03935098631074,-0.5457510097380425,-4.984700780661681,1.1680498510627189,1883.8190806200535
1.1274605304987446,8.697986939652996,-5.229673372611261,1.7322153502172597,-0.6464393076024741,3.495054959942138,857.0226629171264
6.687481293970325,8.35231527078814,-1.4387381859655335,0.16468509912000506,1.6249505577100027,5.879040771898625,12564.44298414872
-5.182354354149372,-4.498968055590542,5.911891156764739,0.981782078938938,0.849552399746841,-6.6815183005167285,-23941.331100496805
2.980610900866802,1.0141955881979712,3.657406845154142,0.7125504033421244,2.4979200963399535,-1.7032528516204195,96.8031523455437
-7.513535623797434,-6.663874958007083,7.724201038805546,2.44733474867245,-0.7822468512696261,3.0788667427171195,424.89205553334085
-1.913576515701834,-3.071808914521286,4.6508665975391565,-4.531768047195415,-3.4504056131007044,-4.54220353353837,-744.137100597396
-6.81821971456376,-3.287900701314106,0.7674502489806052,-3.4906280063990813,-4.442135915886873,-1.916962461996203,1748.1183403370583
