x1,y
4.00597417036642,3.6026873736125373
-0.877404719386103,1.6860579144296834
-6.8459845052418,4.709669818255143
7.794771647338251,5.025441287824974
8.844086306250997,5.353021542293028
8.652226001674986,5.294639954277057
2.308980395161777,2.735159315346029
-5.57130385020677,4.248649723696923
4.928539905086367,3.9960567178757396
-3.9502533070237806,3.577543950080425
-3.1112958721459023,3.174995846572515
-7.748096766489634,5.0103725932735195
-3.2124090454471705,3.2261750273735665
4.3412761161806515,3.7504312573923166
3.735526671489559,3.4789519133822724
-8.301551986994784,5.186234514352692
-8.418391757154065,5.2226036890787695
5.453396111937614,4.203451367944902
5.759296649947295,4.319736235677965
-4.995026384525875,4.022920019819415
