x1,y
1.6413986334535533,-4.103496583633883
2.8545564213729406,-7.136391053432352
9.065679600706737,-22.664199001766843
4.627611090003322,-11.569027725008304
6.064976316253866,-15.162440790634665
7.501687551330788,-18.75421887832697
8.302203467751035,-20.755508669377587
1.3756516793085551,-3.439129198271388
5.236833004866956,-13.092082512167389
3.72310586258961,-9.307764656474024
5.012631770912698,-12.531579427281745
5.559399235690071,-13.898498089225178
9.87921096034583,-24.698027400864575
9.806907027724794,-24.517267569311983
4.990180540144189,-12.475451350360473
3.2075000676541117,-8.018750169135279
6.197278845226831,-15.493197113067076
7.102490720207651,-17.75622680051913
2.2332025839206926,-5.583006459801732
5.3499210977878855,-13.374802744469713
