x1,y
3.733227733923284,-130.0748875798271
9.66089033012094,-2254.194910102742
5.307384808103652,-373.7504632358519
6.850551269153906,-803.7418300647181
5.79066674822722,-485.4290078122946
3.625083183285003,-119.0951123532829
9.733084820793133,-2305.109353990693
8.3668512583147,-1464.2868216990528
9.185066222521307,-1937.2554179522585
4.030958825994128,-163.74388676763576
5.042280194184214,-320.49476091705407
5.155444948268243,-342.56143534011176
6.162498979468788,-585.0737181183014
6.1423146461032765,-579.3435659896276
4.1010686798587646,-172.4372689351017
6.3849993930334135,-650.7626059753899
1.003854421073001,-2.5290197254196793
5.184026004542368,-348.29041510374407
5.965530155757303,-530.7465073216661
2.178282335725026,-25.83940551813641
