x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.20331097275107884,0.29382160904023996,0.569340522662058,0.7531946880607063,0.381131023311542,0.42555889997688245,0.9201398069582124,-0.6676645249753134,0.8828783959875232,-0.041342505302331654,-0.2356168937423667,0.38894464267291745,0.0018736714135442216,-1.2839072673555603,-0.7739617169355238,0.693834515081974,1.4920472691709146,1.0573820756505952,0.04909749225914089,-0.661517533395387,0.8073849704104008,-0.8261086713774093,1.027092045465165,-0.4718946149676807,0.3538395736280642,-0.5103421994485983,-0.09891338737197392,1.7247331319335522,0.9218488478209016
0.6506818867030738,1.029332188069822,0.40573612160068695,0.9723516704414297,-0.4629520530917567,1.2203412514347605,1.7946884780891628,0.13303064145101126,1.8915514223380225,0.6892930898034848,1.9585837570532432,0.08802611630469422,-0.3134401372608992,-0.867247316277031,1.8523309137292605,0.6506660221096731,0.5292609117732432,-0.6926562094591188,0.37896142091421303,-0.02441552290450433,1.0865287812935165,0.7974201650364872,1.1815928571073488,0.8333095979520367,1.3511556727891476,1.3140540658246567,1.6418728596848104,0.5899582028746646,2.136459197739916
0.4739669623874419,0.13602035319530548,0.6100023354639943,0.5153098757270334,-0.0005204019124782702,0.8703981444560558,1.3703289465509148,1.087794758192986,1.533280770361034,-2.074448800426425,1.3898749192007,0.33202134928357924,0.019791660082865294,-1.713114284737378,0.0636268645382261,-0.8762021222066654,-0.12248993074556358,-1.9922761733826464,-0.3109531754028195,0.1882863605850856,0.6826074465266938,-0.6885984493691119,0.39744733514099734,-0.3306148239853549,-1.3466631662034252,0.004379552096237057,-0.6675066392295693,0.9413891584086487,1.4152720207468392
0.6082604808048624,0.2522838377584587,0.30380060807757536,1.068207889132058,0.16719914703357225,1.2780364648164366,1.64972415675111,0.1588134570113808,1.594257074593073,-0.9965615523223629,-0.2756643068619317,1.7942374192410881,0.04710950347402435,0.9866764295319799,-0.1741414215637124,1.516322086832469,-2.0199000069747344,0.06853766222710989,-0.46084683246128516,-0.47313106057284726,1.0308030525053646,0.021541885853759792,0.6115451150924861,0.7369881950584466,-2.0846905562383498,1.61963572247484,0.04708905148735097,1.5308398715549605,2.0599544626845128
0.08622066867457205,0.5987947295000949,0.24778411320077737,0.43033425702230327,0.03528642956421876,0.19807850994864157,0.5129199447235431,0.6190446113967314,1.7917305696397345,-0.7560698600037838,-1.0302947885671387,0.39502929602515824,-0.964099465725907,-1.8504093161342865,-3.4845309339019335,0.03443615071001589,-0.7608742593001483,-0.25797935201970024,0.6679981142875872,0.2594097400908143,0.5582736395024168,0.09138969016572729,0.601817659386355,-2.3505855274178282,-0.32484912621856304,0.2789605452480799,-2.1244312212325456,1.3172567578856627,0.7717049270906184
0.11328146959976074,0.7492065870693458,0.2509661416585627,1.0681529292628775,0.16187765113366026,1.1070976976823266,0.9654621159004337,-0.678842720871519,1.2159747909582173,-0.296272494019642,1.5696053509615073,-0.559978246969717,-0.7401236010518795,-0.4037338038097586,0.8793077547951058,0.7414757336275921,-0.7919858594918248,0.6366842540041823,0.8560774925259518,0.715978841662848,1.1565517093872921,-1.0558303863581366,1.027202919131096,-0.85069430167523,-1.205089373740585,-0.46180689055725876,-0.15898972791502874,1.5508875204150356,1.3036931703387584
0.7139266723170108,0.6526187706810769,0.02625595029455774,0.7060471892276342,0.35541373984468316,1.342054182091651,0.8543356229402965,-1.089291224051871,1.1646758150280097,0.15871178061892105,1.0309309549468115,0.07341757733494819,-0.1572663045058812,-0.0027846413538276608,-0.2678841516275983,0.8674174668498698,0.05285593785005791,-1.2207009441600036,0.5243920076060798,-0.6741362124509412,1.3838306428875682,1.4496004734019425,0.3540764403503733,1.568913120638633,-1.3811356877009138,0.603959737996653,-2.717706899783507,0.710144096943407,0.9444672059755173
0.9949081115922658,0.3698426774089717,0.5914519078715915,0.9543544433934512,0.6658726801058459,0.6975346220772723,1.8807777757848008,-0.641056093004738,1.2749967102137845,-1.3332685533654938,1.1355103456837847,-0.6437046220924554,0.05360871895305765,1.0139373973318704,0.30391485093019965,-0.6837447287509617,-0.0853558559680813,-0.8832363125456201,0.47186166949943703,0.1361631156909835,0.9245453975663909,-0.9071963248725715,-1.1960857717132656,0.5332892176476902,0.29280326877437335,0.8107516323879003,-1.057952326365238,1.8538574373540864,2.026928169797087
0.20222027693402447,0.5053500430120896,0.23274093002293617,0.6791250175400987,0.16392165260202315,3.365622960973628,0.7378815536399461,0.7286102190892434,1.376134785725657,-0.8368326016489056,-0.9434867990983489,-1.9354720832028105,0.8168129285316316,0.6318227331227128,-0.3742625230831267,-0.40815852249240764,0.6020054493427417,-0.010378740328230671,-0.392922894803005,-1.7223199026532545,1.8661523442766148,-2.216598472437184,0.8626111810839577,0.008433930721336668,1.253841609706497,0.3654553522962036,0.4583679940788454,1.3120858812894665,2.145147854225053
-0.11799132258221068,0.3021776649706513,0.6491730075440991,0.9119532303774651,0.7762117652264799,2.6136093286727533,0.8229911765470488,0.3237616669150957,0.9179312869080067,1.0161103892937582,-0.2871689477611064,1.167237485750693,2.128673870834218,0.8316366631133051,0.24063582485914473,-0.7302737439197399,-2.3636105846548663,-0.02054071743732177,-0.2406465473431459,-0.2526313113151336,1.5926896228404084,0.11700870154594983,-1.6815709909043697,0.5927485302491573,-0.8962809843051159,-0.9286303236765923,0.9607395358538072,1.3672059188580663,1.0581882547702552
0.15337271979025519,0.513522710093691,0.2698222972512291,0.7203559782999592,0.014849186141984383,0.14467325371881995,0.6632581152874534,-0.7812818647645436,1.9065016354038316,-0.8256950507019156,-0.7671682105925207,-0.5222834534249446,0.30087778101558704,-1.2044291613401457,-0.11101394464532034,0.32567714643048906,2.08703799951932,-0.5995768831766511,0.14780226473550234,-0.26281916125883414,0.6001245252269762,0.010619368466982877,-2.7521595956456966,-0.1342132176780281,-3.0026170432650225,-1.4078207270502054,-0.25299200846570524,1.6808140340331406,1.064076940908411
0.22535863676181803,0.7975028781679018,0.679706397022896,0.5945895531913558,-0.3169502456476483,1.1439439273652883,0.8236148196962421,0.7649587064248363,1.9186157979002296,0.4369718513551868,0.8752271963655641,-0.9574793753984163,-0.21327197188947317,-0.14846154253862479,-0.7552227560170081,-1.3073329099143585,0.0681927190534198,1.2342069171819505,0.35821674360762323,-0.26089424975908143,1.0252709680507857,0.9904418829095295,1.748785477565274,2.3014806551144584,-0.47715391787477457,-0.8057117304574783,-1.3360043952505776,1.8344066980897895,1.8736954485144772
0.7589397551858569,0.16017816143961447,-0.06021332274162977,1.2239472214054397,1.196737504998894,0.3500618158400543,1.6801852704655746,-0.3833448336915737,0.5241565848658063,-0.5103160726818456,-1.4491311123668205,0.029810296324517052,0.7895290390585263,-0.8219455532256036,-0.6456321308357281,-0.26212581729728807,-0.18640996761395562,0.29439471681681645,-0.09655314016867182,0.21487977883890896,0.6690689949078961,-1.6450662246176002,-0.4441603117757791,-0.5399289453954418,0.11350004210550531,-0.9273874877296937,0.12376847080195115,0.5906205103015882,3.333857237347494
0.08966470046463293,0.9685953681792054,0.43897065575549515,1.0216466751529665,0.859120212568307,3.420044456258168,1.1849978329950408,1.147957879084614,0.7868816342087612,-1.060383543209429,-1.3151803887040439,0.8152650157455475,-1.2705382050011673,-1.7369938570331809,1.1477878531376111,-0.4016266603578673,-0.44513024132995965,-1.459229082039518,1.769311947657931,0.31360377679548557,1.8412248506257474,0.1477986151050933,0.6970745408338932,-0.2081262415165825,0.5486489731948371,-0.5765146951564437,-1.6773645675133,1.3698845302465912,1.2945247220474592
0.7021660157930381,0.78531207539053,0.16988298533015897,1.0933729480882581,0.39568415619890285,1.3078916827633607,1.5298208924373091,0.17546841547559675,1.0950315956464343,0.3663431263888646,-0.3030964697477021,0.8857747284534205,-1.1281204728416798,0.7041522554250199,-0.30705743986807366,-0.5464558723596624,-0.0017571876203948983,-0.5998650931598917,-0.5214810353945396,-1.4550082719601987,1.16195560622335,1.7676295731184635,-1.40710209575584,-0.42649248177161747,-1.5469422557229637,-1.2484644131305345,-0.6477075653656953,0.597351835931905,1.551157814296057
0.7269063004169003,-0.06920884735878402,0.7953870887494087,1.3231476068932908,0.9761020693014989,3.7608297122795054,1.5632663786944634,-0.1612116609529809,0.5194206826752397,-0.284175717596949,-0.7872486053827294,0.14962539116917975,1.860319586679803,-0.2272935826895079,-0.6226685092332515,1.2138335465927677,-0.9980581332681624,-1.3375178749215555,0.7392228413609049,-1.8171684162827892,1.9368889896580859,0.5220867832734098,-1.039054097240646,1.3108820174972886,-0.36608037372695956,0.5307706078872642,-0.10247112584752471,0.5541287022707384,2.921663911631347
0.043141823432653326,-0.4124675743709548,0.35763910689473666,1.1815868678958314,0.7225288312866912,1.2957649151262935,1.0183957076410122,0.3113817559984366,0.5157275046310006,-0.3398935769178231,-1.0198578944994048,0.2008634435816368,-0.6102066802111447,-1.1811989715744666,-0.10930625236747711,0.4398223102883944,-0.8586236323152582,2.067989739167909,1.4057912287474168,-0.07052720990801603,1.2769427135232716,0.0760986406292731,-0.3888577293349963,-1.2732657704319499,0.051798257774206644,0.22590520228609834,1.4371564735225648,1.2827031691775126,1.328501180166329
1.0779293852102216,0.41457917481548423,1.243672812108896,0.6898163002816474,0.18238984811294462,2.3446552472542237,1.0019149644781602,0.36394026922949446,1.0012647951441727,0.6143098879563598,-0.6203784553668156,-0.3288368917858866,1.2966531391833127,1.8426817855608675,-1.6496486788837617,-0.5148579777280605,1.181511722148099,0.32819317272397863,-0.10618931776583178,-0.22753502861909328,1.4944893612574526,0.7164808828544521,1.1565893624050372,-1.5342404877777562,-0.6884660777750703,-0.4730437848652244,-0.3890854394569089,0.7721350034969807,1.022254440043811
0.7382107132933077,0.17512488600468867,-0.26333743805330256,0.8758032813967767,0.5126803592320085,0.30869931631910275,1.9004635372803524,-0.17272473957856863,0.746804365082135,-0.4864565890817426,-2.0679174794210087,-1.7861612974906,0.27713547631957,-0.650049891779132,3.067192660537178,-0.5730921687911372,-0.5090886581630252,-0.5729790546152255,1.062425506754031,0.07036395935522466,0.5685527280196813,-2.1508519972312303,-0.1924050975707913,1.7036546169112412,1.4139869188702492,1.2960662519905877,0.38189274189576156,1.1252663633258568,2.0487957529236245
0.5438535765368093,0.7639505664797096,0.1893351597826079,1.2028586493215696,-0.009050676381129552,0.7996085446007293,1.915624793557965,0.9610442389563821,1.845666230456463,-1.569187618358153,0.5064385475342223,-0.8982870919301944,-0.13717134203037157,-1.4041059524636237,1.0909695765513556,1.4719148090763563,-0.2959870546077233,-0.39655880776575464,-3.2177526231408975,-0.14268813387867635,0.8952854941812193,0.44336098942930147,0.18166148259170864,-1.7187137984947445,0.93837229758257,0.35493892612869027,0.025575425876210308,1.6055857897761292,2.3235101004348935
-0.14385864650515334,0.5292037253022842,0.5707098533566991,1.2077850513405894,0.6527329434038956,0.31623971362454173,0.8294302417797716,0.6828952405923376,0.5847324550714552,-2.072024673046562,-0.2679924844398513,2.817006421602889,-0.16036781951321769,2.462105601592968,0.34142444179603076,-0.468754358350958,0.7048102147320732,0.29316015265598144,0.22598841125064173,0.5591169308458058,0.5341354693097553,-1.1328434292768383,-0.25393618504890203,0.26960168004833013,0.7708284859003364,-0.9903700598944083,-0.34528640308632624,1.982757550537559,0.9953272609834394
0.143386932005309,0.6475683849129996,-0.14593309057086642,0.8030379215194493,0.2660840193895064,0.22273720642939307,1.00803322704731,0.7554148470994795,1.1666703043826097,-0.06560260373597507,-0.8151923315112215,0.7161004418990892,-1.256209949849442,-1.4903407585185375,-0.41793747640205375,1.5751432664034697,0.8899219630561638,-0.7235697053801454,-0.968045046975654,-0.13375370520545996,0.6180539446962905,-0.9613836687309842,0.7440413010337534,-0.1616736008129316,-1.3390194329820937,0.5765729024626722,0.4059749787629555,0.7321377982334686,1.1037821168414397
0.5737008308571053,-0.13205777113773648,0.6735533039856314,0.8954853540154306,0.49881543134575806,2.840175926686738,1.3753535812979574,-0.14567461090464107,1.1187208930681933,1.9815941639295356,0.24492391261844296,1.616762699836814,0.5499405883853187,-0.975986093366428,-0.7796787485034905,-1.0940425503030133,0.5923758385461533,0.852006866442004,-0.03842982351459393,-0.8416410460033646,1.541960484758806,1.6084786231188157,1.3616174909243808,-1.0088527911393779,0.5213420518779267,-0.743476002783369,1.1633027777473313,1.882225638722157,1.8586000093975308
0.6355585813887342,0.4247783852482831,0.3037897872011313,0.8712662715365586,0.19254932893104304,2.6685476170662783,0.8479842253710963,-1.2027824854835492,1.2739777450792067,0.3470227371707084,-0.2537463543796746,-0.5867277471424849,0.46966944928550197,0.19625052882523003,0.32115289439045397,-1.2338109228339087,1.3552240179112827,1.1054514421237303,0.2971433705130435,-1.0833002705973114,1.7122284236016292,0.7303459942040922,0.14120511205568412,-1.8047071771739536,0.002038726985460291,-0.5241955358150041,-0.513208123590871,1.167941721077224,1.7311742683176934
0.3250527085441113,0.14228344880975746,0.32826430065861223,0.5965154860683354,1.038012922441629,0.17073082295983194,0.6046931737651855,-0.32591634241664624,0.78612536787689,1.2441243267554292,-2.717947314138017,1.0873476778529305,-1.140669957966844,-0.8882139575253843,1.3539040310392465,0.8281629167661596,-1.0556226785744902,1.5692329991227365,0.039909272171020305,0.2719866273161619,0.6520948011074914,-1.8586483898750912,0.39024731083266423,1.1734386051073995,1.4462140503218182,0.1647197514674085,0.6223914511893968,1.183659341461666,0.8255679037060886
0.40846138915658003,0.0825810973565417,0.7085556553023012,0.8114752279238246,0.781981675436112,3.344785055602133,1.2857978611108267,1.561754134168343,0.7756510989819964,-2.376540433794476,0.5061242354445115,-0.8675662685615223,-0.7688099954619105,-2.5702157459340893,0.7720054647366941,-1.2910566386286466,1.6914875820562414,-0.6430396301742373,-0.6395987989031249,1.232238088151709,1.8121786194443539,-1.0408699926982379,-0.15897330151544659,0.39245595084698554,0.4330427854247738,0.9367572496402714,-1.4825802018229526,1.7358395232833495,1.4466211832582203
0.5194457002970166,0.36870249396039445,0.23517723367672722,1.0798599578986203,0.6726399705670436,1.0109504866239645,1.6130234667247174,1.0926449922759887,1.2710830340765324,-1.5926212426801452,-0.023363533212097207,0.43766288304168455,0.2184665326129195,-0.4531967220064249,0.2673208650041394,-1.6127237102381216,-1.45370329743587,-0.5118969650002224,0.2532575556579942,-0.5693376033917835,1.0787530436775887,-1.0216563863854677,0.8531986510931936,-0.6936751477388768,-0.01625644636781154,-0.333086289899786,0.1766526710459685,1.2360941804319079,1.7724722145006349
0.7824568196156158,0.4366233642329354,0.2409830983298426,0.9976413701269216,-0.004037653368471006,0.9207144697776066,1.9509106391677167,0.05864003947853013,1.7719084141011,-0.125240221206549,-0.351407780155862,-0.5847959673972387,0.47460729664903467,0.3004455521142293,0.9514145534369084,-0.08157518289605772,1.053430718751169,2.0358104664913643,1.5329855181149619,-0.3569642146405215,0.6356619966773585,-0.07525560899230878,-0.6772966063711527,0.19094140532483084,0.2300224644340964,-0.6663298400525883,0.35454474953900644,1.2750761444803684,2.0672518100727295
0.9526780791269909,0.4512510092394808,-0.022821124762412992,0.9282961789490627,0.45315702738354063,0.9423537237504965,1.9840756005230777,-0.9603746199016284,1.179036187567302,1.7616086003289015,-0.7731582418023972,-0.09854916346572273,-1.7572963999814784,0.332795974164378,-1.2404218949821642,-0.005068701515080467,-0.7527144238994135,-0.42331291204561056,0.6360648992585038,0.185513615434956,1.0063945503560037,0.0032422912266211958,1.1002598072100809,0.06364030881889213,-2.0801329367219474,0.8015613376372838,-0.9347271691419601,1.145921929793608,2.033680088991007
0.7558360499819047,0.2184617990467887,0.06997800567734516,0.9612964621075323,1.0195449791053859,0.3176470716885835,1.6030247818523051,-0.9368677730274175,0.881067190374274,-0.8505439705334845,0.9290231295300423,0.17737780572321682,-0.8800571626981563,0.7350783299893573,0.08783640074356518,0.08977410680774651,-0.952274979830922,0.5019927667074945,1.362570874032242,-0.012184110619753065,0.5914520669373646,-2.0426785522355435,1.9685104682813679,1.1685632317589214,-0.8881265719166377,-1.0470998272320253,1.048365678190368,1.119091122736597,1.677149839128773
0.37635754843420033,0.4178862066164486,0.2963770844879701,0.918870782840505,0.11137710101160428,0.5262546820950655,1.5958097466651298,0.5853944383085942,1.4809863717084855,0.7978488991134433,1.253070848006257,-1.1428089908155614,0.49472613656177117,1.4598562860302455,0.09068883036286716,1.0515681429676431,0.12123682396901464,-0.8741476282360876,0.7944839893361769,1.7533900685642196,0.7294188403618836,0.12052827880231201,-1.9099675713829791,1.2125193930160865,-1.0515019924836198,-0.9923322870003383,0.47585680659276913,0.8567708129050614,1.6223324922029492
0.5360536281518072,0.47488858001907097,0.23447148789802086,0.9144974812708226,0.14837604960334885,2.1645092819018252,1.604943216540868,0.2496140235577601,1.440559352879026,2.156028071528293,0.5028027609086053,-0.42141104974578947,-0.598188954682978,-0.29388790035904944,0.35345449641944615,0.4791240999089217,0.28538926182037266,-0.08549779718431373,-0.7497003725960144,-0.005930812084182791,1.4174077137673453,0.16572512551106108,-0.9593060919383638,-1.2309579802238844,-2.3041649141127367,0.4619484357592827,-1.5711648873018045,0.9419308887317155,2.0684729879476933
0.5292222505485091,0.4510313740406667,0.12975371050797302,0.34111840183991937,0.0606083959066505,0.9417234068284763,0.9897038376507201,0.75161920195152,1.5207223636012694,-0.3950392618137499,0.1655200885101944,0.36347968370000266,-0.4974858884866619,-0.6186587744794739,0.5736340673452992,1.1688107362299573,1.247037357256032,-0.24789038193326662,-0.7681477058334881,0.5248561055481776,0.9840364644432475,-0.8934061256064965,-0.3737090248719426,0.966548924954877,0.28811383685598346,-0.20132441660607733,-0.07580734065291313,1.5412359102377111,1.4573806594037728
0.1364655358450183,0.5445513066381229,0.12197786066115104,0.735160221209824,-0.347770773485424,0.818414061099312,1.058337580243664,0.024213868924928907,1.9601910745289008,0.712388296874035,-0.11272103264226184,0.7465953055487587,0.2107719363685882,-0.5608541771124523,-0.992331132652934,-1.0685532202042654,1.2245418784260835,0.24358912475480105,-0.44636969806107185,-1.7190555235413547,0.7981956288702876,0.39798128587052456,-0.25178639143078474,-0.048161728355744476,-0.8734815727316453,-0.3764797070352973,1.3581965949698738,1.9625151092402642,1.6799504760435247
0.38646804244641597,0.46585449903845016,0.20058090105324952,1.1693190273378842,0.567263123674929,1.2103640407331844,1.2757237849102436,1.4396393688189726,1.1124374507502914,-0.5234354976992377,-1.6940519583788871,-1.209330481848352,-1.2773012556134355,-0.3837298655536818,0.6422473506670606,-0.2858760274198089,1.4897526595996926,0.7534726599612214,-0.5688131873533876,-0.3473332250424431,1.075419980809757,-2.0413275569713227,1.7131998148233778,0.9577874766978228,-0.8829263015430582,2.0803313086408655,0.8125305268020515,1.0616385336913763,1.322759526780353
0.825662630009336,0.5835496364785221,0.2804207085537232,1.0690403069464738,0.8258367641829673,3.5588450338631894,1.1394094694091157,0.5657073885521695,0.6939138085327875,-0.7225874578971233,-0.4353162303686611,1.8808332909357124,0.3529369636696784,0.55706881729017,-0.2611649681916651,0.4993921598026053,1.0916510486768427,0.182644896736924,0.05348569140608272,-0.6162087761106761,1.9191116892071243,1.2634148380104493,-1.7418760442906966,-0.5775407685626993,-0.9991178129560851,-1.030452731018964,-1.7472288906069677,1.2445269002408836,1.1525805804134304
-0.012672005034524814,0.3934836207579797,0.779343784093145,0.6638587848402353,-0.16149131179637227,1.7349554449158167,0.5677318248523255,-1.5271815743294805,1.8902420583047213,1.1470159087025833,1.5075228693268372,0.7290250872604754,-0.4495796090455319,-0.6693096011624434,-1.0342328104462888,-1.5648850026253622,-0.5851804074687578,-0.23797614385002414,-0.9309551619345654,1.1677901895737663,1.3680065856051895,-0.7280014771801253,0.040118274619376657,0.7949600983827564,2.434702630042993,0.88626276100631,0.5648741843868279,1.4099427740580208,2.2823854078597323
0.7542708034340003,-0.1803612545679878,0.5276637779009576,1.0231157405093605,0.3990137836808083,3.125996062735789,1.586517042719994,-0.6681405723253376,1.3859623280333069,0.8234130588183234,1.0001802577723797,0.23323852021836375,0.2601728015683158,0.021937214085975404,-1.4377466261631453,-1.149146042444748,-0.21855207926669493,-0.28906039036905495,0.9200277524159121,-0.49696737326018636,1.7877857139270112,-0.00280803484070323,-2.070262123993828,1.747698316720886,0.9268053880041778,-2.2257155510057425,-2.3438869230023873,0.8606864237381817,2.2814430179884306
0.544751852786677,0.1718178307685538,-0.09556011635218697,0.7578290542858176,0.4203203654981809,0.7430113016571328,0.7804964613454293,-0.6866710518969343,1.1438982991036357,-0.0004919289376373168,-0.34919454699957764,0.5615580749582403,1.9641672984822873,-0.11704288124624043,1.2881127214897707,-1.4437614963942875,-0.06549866973322599,-0.47301631699977387,-0.9050750442305252,0.32556079182890285,0.9323138172187732,-0.8892714931886373,-0.8630755741335944,1.3906455922472718,-0.276397056980264,0.28862933811117963,-0.4927923606385427,1.9634274222865815,0.9975468038437223
0.15128427209316483,0.18490409222442827,0.27470698422255235,0.8682518445050244,0.5830056365635832,0.629821466371212,1.0395292902822346,0.24885911043139913,0.7089751521480854,1.2666072005835656,-0.40896483371624354,1.2104210473718515,-0.5278669215746463,-1.0638795375823398,-1.2949104702588152,-1.3914526848241555,0.8934634737990914,-0.4898754121111285,0.2616600586654884,-0.38428358319532774,0.8634790197604745,0.4786381442264856,-0.13018956878368898,-1.5753272128207072,-0.4125530511568703,-0.5225658720316603,-1.7803430936752853,0.5866018224112086,2.071962692620994
0.31862241994063756,0.24045618220406317,0.8838824660762392,0.43942568594581527,0.35913954128792513,4.077115530077651,0.5793597557103874,1.0473330100740892,1.0402109766981296,-0.6160266826862006,-0.3919124320757134,-0.9045573137302448,-1.62937158304146,0.365085357789103,2.1979312173266288,-0.16201235986143603,1.5837073883862627,-0.3138122079751934,0.1589570759265749,-0.2774575198499096,1.960476478300934,-1.5382137180743765,-0.6777840287746348,0.7572775517989643,0.32836913893556935,0.26186546191128707,-1.530403300979459,0.8849783102960531,1.1153037576199656
0.4245956675580512,0.8919898676149176,0.2732257190780689,0.8329425011191822,-0.1293038712620002,1.1810446852562582,0.9101999964646058,1.2992939798794154,1.7319224432284708,1.0086208437758832,-0.30410991923985475,0.3342303128145511,0.9648137597251304,-0.6100934368849404,1.0899406611161384,0.05697807683013387,-0.9808725608615165,0.06341030297563996,-0.7848501897866599,-1.093045385924931,1.03525706723271,0.543468193241942,1.7036160982825235,1.0171589246385828,-1.018172014892578,0.17470450474619525,-3.125996121182279,1.3233741321267902,1.6337221256475354
1.195182015135364,1.0142439556301968,0.727269479836993,0.7124526444934283,-0.3806733000728332,2.823726272454087,1.429586224110622,-0.3804696996694289,1.7393009825084809,2.7050661647064898,-0.29767870108808303,0.3987769821133218,1.4328541287617362,-0.890239176016213,-0.3670998993108589,-1.1816635239979276,-0.09758669804244618,0.324522087563003,-0.3107430517144656,-0.12791524127510878,1.6299055668479023,0.6010293317415792,-0.721856588670736,1.3840715722546701,-0.629069914890151,-0.7344931353026599,1.1294641770783673,1.5941475308887643,2.8575456894703843
0.43686034488879455,0.516954793946525,0.8135890289677907,0.75767892761222,-0.05888926782097689,2.414710429421217,1.5423986554309197,-0.041408814994718705,1.6614078071003358,0.86301841335115,-0.8825819175910246,-1.392834624942626,0.20285254269889208,0.3958717726885203,0.19421260723829878,-0.6576676005818903,0.22567981786803962,-1.7649245905935547,-0.20073830583131186,0.09182072257639147,1.5594626926502333,0.06640355230586834,-0.22736574130732592,-2.0027073223766805,-0.49350837170279377,1.2215334211086055,0.6922268537370241,1.4415724239203154,2.6650605274537567
0.24546444649970497,0.16130002585267705,0.7007949393780577,0.9692385463096945,0.27176069862058155,1.276753754754341,1.3620236564842454,-0.9967065824441027,0.9997806974137953,2.0191237193852265,1.298865469828997,0.8595092240606864,-1.0538931691965494,-1.2749115872042684,-0.30029507672555966,0.7018092260019199,0.05291129888944515,1.0934566618553756,-3.1976777748673646,0.3994374071694922,1.1251327427127835,0.6327804578304785,0.7199857409582909,0.36469237507174,-0.39913346830806656,1.3548626022162193,-0.6664882306012154,0.8371720116946199,1.3638147857671974
0.47856125523161397,0.8062838556494053,0.06247329689812464,0.43535424760312996,-0.6100305588061301,3.2687442301605802,0.8057868724860627,0.34141214470510717,1.9090355137712338,-1.49142609202056,-0.4918922098447723,-0.2617462463749492,-0.19085079654434528,0.0564639991708766,2.161451400316106,-0.857512278632176,1.6433022591064885,-0.6841253987400403,-2.298156871896852,0.7324704101402071,1.7270350184810526,-0.5962343093450231,-0.4354974397062832,0.8260295113623887,-0.09338501919737396,0.04954439557274683,1.090745625893601,1.8299093001977944,3.116679505551162
0.4763025650427302,0.31937267890801746,0.4948840951720633,0.9134032795703829,0.5052363410518819,1.4909495302128928,1.4369823912684434,0.6084643684871733,1.2212914506951158,0.5666405379656523,-0.8473224818308515,-1.2314265001818598,1.938773016593976,-0.2946852778022847,-1.4083047611525277,-1.2990760563094121,0.16610120737541303,0.5489521430798423,-1.1196105770721958,0.3902154922035285,1.2409351250750995,-0.5262193936426272,-0.042425023073873094,0.42434042708650005,0.5686555312293547,-0.21834305872258095,1.6781287513343084,1.3532368636629237,1.701139959141096
0.7075569997083889,0.5435075093600327,0.30458705504878464,1.2172371353156888,-0.03656747166629645,1.2057216435675804,1.1581727210600405,-1.0143921960462865,1.5550342264436678,0.598820290131573,0.7466853001567153,-1.1236440770958642,-0.2999387144283436,-0.9152514509462462,-0.03027288282685106,-0.6230596320449959,-2.741418174267631,0.5769486134636942,-0.5177310922469157,-0.13913053239613546,1.0138237886880797,0.5817542835103777,-0.6786860154147503,-1.3697265690506861,-0.7478800009386641,0.04805747243403189,-0.5134023831593834,1.9154065675829517,1.6973312242352325
0.7041341658616633,0.7416592978771972,0.27460904220142746,1.0651873624886192,0.3301197562328827,0.40911330513602173,1.1187029403997415,1.1613125603813241,1.3512423972635172,0.43455080234313437,-0.6016066371259239,0.8711254124398163,1.5616371999249123,1.5763621226087943,-1.5650581892477435,-0.3111850013593395,0.6216517496414309,0.3336566737643326,0.9182841724632641,-1.623040359663838,0.7056724078937602,-0.7294093180100947,2.2378380340287074,-0.3051339363275874,0.6307416784795807,0.7573266335516499,-0.6373512930959265,1.5081757002821283,1.2106664856844482
0.7124583142248424,0.2688906284294181,0.3650932556796035,0.7214650468720509,0.6097792000222465,0.38394153773797024,1.4453274916510142,1.2777501845073047,1.0393925940651443,0.9989621450252953,0.7693679094090394,0.5567712829270397,0.6515804811830606,1.0255954154271656,-0.8008924067033346,-0.1942041915726163,0.33751605567143267,-0.14639652312053142,-0.5437827229640187,1.1999176489969132,0.6671679286498937,0.6204768778566095,1.1301973338420739,-0.5780976181140765,-0.5803736290217194,0.3185510725689134,1.3922574944289487,1.6395507953589579,1.4492563945342598
1.0630901078331128,0.634777563358714,0.01613325871977278,0.8350235718375851,0.6934233364457629,2.6098567299125937,1.3419495913866937,0.6378951485267474,0.6329032390321061,-0.5536049862544453,-0.09499787087962164,-0.4393754927495453,-0.47856490524513934,0.3361392585045729,-0.33603894632312753,1.0019586700775045,0.8994883945739786,0.0603673776962238,0.24610709067019285,0.11748635446975235,1.5631160988623258,0.5218280666838158,-2.155011580476185,0.11005076663376374,0.36884299182914504,-2.285661943146268,-1.580092578909623,1.0735644481813185,1.4260389888194496
0.5032321467556327,0.20996313714270096,0.39032561989499975,1.0827741083362907,0.5652411160605918,0.019972464473640317,1.2369570408824704,0.036904027815072626,1.017271503330735,-0.19648779881249712,0.5252725429354114,0.553311691346769,0.3923517981841947,-1.1847187545009332,0.037245414637826726,-0.5672961026765283,-0.3232386022435508,-0.6078390369673716,0.3005996351863643,-0.47076195938443643,0.5157727759911408,0.684994712882398,1.8630306842586126,-1.1271467346351687,0.2600503607855515,0.17711353947960337,-1.350109751823031,1.5978304949698305,1.2402663207881512
