x1,x2,x3,y
3.3850825855854954,6.426142446928861,9.953206697691913,244308.29505736483
3.023373723525961,6.884282765496824,5.2254549124915775,9858.648452783458
9.030698040271085,3.46149543278095,9.826743901069767,229110.91713918193
3.8911960106073047,1.0908184743181666,5.330099299678967,10757.376142760693
8.813313298491519,2.1154720212865867,9.575900385998578,201309.1923657013
9.234828957618051,5.078866960101911,2.3693559628641796,251.3722392871617
3.4656680750717332,1.2151901513713055,1.189794864760353,9.302185891285653
3.301460980874289,3.682042285740221,7.058496497908889,43836.433134431725
2.9266029428365723,6.550378045503004,4.599449446588871,5253.4970916158845
4.78586870204029,6.927874662237603,2.4288346502780076,330.20631048437673
1.5872941815681014,4.757236249256486,6.125142194493783,21611.331003574818
4.538065540669093,2.7526175627772465,4.797614209439373,6372.14289852954
5.766390509296556,6.42897198982281,1.457168984412848,119.21009983210787
6.472218039733665,9.235130607577814,6.189802634713088,22929.015526179588
3.8018459832883247,7.411161280581854,2.9327548746614074,679.0375741051861
8.516426264380613,1.175013829079318,5.975821500347501,19055.77143301106
3.6722982071524313,2.3497261872174247,2.388717725516191,207.67667685526834
7.9688362310368825,4.425840232944433,3.2527305457891256,960.3543266021833
3.551803702480062,1.355833181234207,7.3559141355479944,53846.41498160649
5.4744979670686975,7.756857520734058,4.193123986786747,3390.249526304099
