x1,x2,x3,x4,x5,y
9.144566479690976,-4.306237543075251,-8.964493927037466,7.893075033943639,2.9439729003050203,-8202.43478884352
5.536522441477933,-4.993119189705357,6.192150356406671,-8.465424362069282,-1.3682176629904177,-1121.3281817096695
2.652284328707415,-6.327533264575331,-2.2455854480365334,9.757483828903041,3.6646847466162313,382.9283045264144
-8.014135505353469,-7.565776187071879,-6.350381348131366,-6.767759925583656,-7.912325079560254,4843.932818693178
-6.560701060684668,-4.6181185317729545,-1.443783554870258,-7.106328176034314,6.26881650388912,1634.140845205262
-5.376208181291764,4.013915516761493,-7.393498170169148,6.469010195949934,6.298822342928879,2949.9450241335094
1.1183294427021764,-9.148647220674759,-1.7994101951942714,2.939407867290651,3.873851510880222,546.9209085029494
-2.0524013706118733,-3.2156505991492796,2.342608825065808,-5.9750235905642395,5.920188096068577,3050.241678566175
7.4583419097739,-8.862310370416846,-6.913236962820857,3.5936947246360376,-2.144101330564876,-3670.0660655867528
-7.316598193848081,-5.014188710978402,-6.642378305694063,-1.5301192173585516,-5.941903012727041,-323.7873750773971
4.526875179625518,2.331296250967995,-7.116773004925811,-3.552350791115244,0.14784039536975335,-493.3854925284122
2.3127921548422954,-1.4751988822145385,9.654833338228357,-4.912146038066155,5.752897385469776,2711.023860131228
2.307595849280906,1.227414481560258,-9.0444761981683,9.630785271207166,7.685595408283742,8698.12572333727
-8.221817853095354,4.635851784615806,8.51600792888377,-2.549255299622846,-3.2690732791689836,-5182.307156615571
8.694891283991392,-5.881328257232264,7.404523220420547,-5.647665491837257,-8.873646930687979,8640.990529263701
-6.2191249591314595,3.005075555782433,3.6381365631973157,-7.206395125027791,-7.731203695689732,7148.660649942049
-4.958556182173601,-4.075096222263104,0.5248519455721734,-5.401467055042977,4.506082002978076,301.2512640110338
1.1231908904079209,8.48604108514483,-7.3591560749390705,-2.370927351389276,-1.987146601510556,59.19356272302231
8.17725767168141,3.50386141452638,-0.08990653330582354,0.6113917626349963,-5.523641646394064,-3029.5971798657924
1.0897506361409697,-2.0473882012318434,-3.775538860875047,4.427839996564121,-8.78336146257851,14879.264471871647
