x1,x2,y
8.094278760162055,9.274472419631486,-1592.0346486412607
7.775562297646212,9.879753358042342,-1411.3048704713458
2.921540352132409,6.955697472341318,-73.94904419861032
4.9016236078786015,2.067788321361108,-353.82242365202944
1.3745856787872874,7.237964236063517,-7.1562121868698085
2.1488692519588626,5.699993455484839,-28.84992769208316
6.278765491929105,3.7430039252470326,-743.4883506457671
5.537624845371201,7.755268212365905,-509.3301890738738
9.660709775657097,8.571396408630292,-2705.605412843396
8.08890359675658,4.462772940463687,-1588.051392047982
3.834818404496418,1.4628336058468816,-169.0640594504775
3.774436302324431,6.980402114402772,-160.47274609734134
3.0336843329125234,5.123065452863282,-83.32002814167149
6.659125043729736,1.6648170673541247,-885.9789214992934
1.969345432161506,2.3480413782412746,-23.684713829679904
1.4265951277316251,1.4151575140605857,-8.539594131467462
8.124317306584343,5.833127499813675,-1607.7348134104743
1.037494242616528,1.613537863182037,-3.3972600542003977
4.969189271019333,7.767963341500872,-368.01571329910587
2.484653408480667,3.128042381465854,-47.11694155206529
