x1,x2,x3,y
5.670289831633566,-9.818642226544972,-0.7969877849050295,-514.7105431686103
-3.0199814033339685,-0.929702271228452,-3.0674907332085137,87.62590999708323
6.554576963866094,0.8571942807520259,6.576211026597644,-841.5836263830473
-6.963947123927429,-9.002208681232952,-2.9170408319813816,1042.4300237821365
4.460982079836564,-5.54629791823865,2.2133231709742596,-245.9433551968354
8.976473294459947,-1.056359487435996,-3.415000911729069,-2164.592637899774
9.799264239072368,-2.9428277226591177,-8.220381699541022,-2812.792997579594
-4.93963614254387,-8.399170394997347,-8.273256444775079,388.0906051783005
-5.593705083414802,-7.301010176221416,-6.510943949545265,548.5407739674922
4.82379235460148,1.4268454982456529,-0.45496635516536443,-338.1480455866698
-7.468334155152682,-3.689231090023643,-4.819059317634988,1262.5822635145923
-1.2538732397304315,8.853105117530369,-1.0411763411320898,-17.941946105767112
8.484398805121646,4.347338654639678,9.941022433739114,-1837.184055754309
-5.395139404654379,8.020622691282753,-2.9180831002631518,449.29640022616616
2.8451078409981196,1.3829486959525727,-3.9254863767509196,-71.21320507354527
0.5690081341319786,-3.714146870685637,-2.2066742650247706,12.995706946143212
7.98667280727426,-1.1872163247059557,-9.741083584962237,-1523.6420826556027
1.1797978014362265,9.721701128582161,6.675417537755969,-28.24334827642489
-1.273287853885389,2.69327698068097,7.35373417055958,4.371951215882783
4.7278248331552355,-1.5995678054170686,0.9107080851521019,-308.94892616663805
