x1,y
-1.0803647707644277,-3.1524720925360086
-6.307985823864739,-627.4976946844808
-7.272303833603835,-961.5149790832475
-3.7943043171652686,-136.56408164995148
-4.758535663837648,-269.3766789702195
-1.4933493958498225,-8.325767913091372
4.667349721543989,254.18565603457216
-2.174737320774307,-25.713454786182986
1.5472290527683938,9.259847699858149
0.21713387121231875,0.025593090634618187
-8.191983326822449,-1374.3811428520444
7.129991357431905,906.1644472937194
4.908053751807744,295.5751643749972
3.858818209178782,143.6491188494004
-1.9644513726419675,-18.95238444542755
-1.0183190312802353,-2.63992500547223
-8.718817551190984,-1656.9628750707818
3.143585659188366,77.66331163646896
1.6014205793349454,10.2672993469457
9.83412038289972,2377.6425798489854
